Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6220001118227505,0.05871842079602274,0,0.2499999779835085,-11182275072803836e-23,0,6379.148744490195,2.2699100971221924
feeder2,1.741000111822751,0.08705000000000002,0,0.2499999779835085,-11182275072805077e-23,0,6379.148744490195,2.2699100971221924
feeder3,1.943000111822751,-0.09715000000000001,0,0.2499999779835085,-11182275072809258e-23,0,6379.148744490195,2.2699100971221924
feeder4,1.1670001118227509,-0.058350000000000006,0,0.2499999779835085,-11182275072807727e-23,0,6379.148744490195,2.2699100971221924
feeder5,1.6670000975041843,0.04392419469892497,0,0.249999977939777,-9750418423902938e-23,0,6379.148744490195,2.2699100971221924
feeder6,2.876000097504184,0.1438,0,0.249999977939777,-9750418423919799e-23,0,6379.148744490195,2.2699100971221924
feeder7,1.5430000975041842,-0.07715,0,0.249999977939777,-9750418423926342e-23,0,6379.148744490195,2.2699100971221924
feeder8,2.481000097504184,-0.12405,0,0.249999977939777,-975041842391454e-22,0,6379.148744490195,2.2699100971221924
feeder9,1.0270001258040202,0.03118567107808916,0,0.24999997824867326,-12580402036685076e-23,0,6379.148744490195,2.2699100971221924
feeder10,1.1090001258040203,-0.05545,0,0.24999997824867326,-12580402036684012e-23,0,6379.148744490195,2.2699100971221924
feeder11,2.0380001258040203,0.10189999999999999,0,0.24999997824867326,-12580402036689685e-23,0,6379.148744490195,2.2699100971221924
feeder12,1.7240001258040203,-0.0862,0,0.24999997824867326,-12580402036687601e-23,0,6379.148744490195,2.2699100971221924
