Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.16800005058378,0.09025187867848505,0,0.24999997948506725,-50583779845981763e-24,0,5223.899083907384,2.2372851371765137
feeder2,1.97500005058378,0.09875,0,0.24999997948506725,-50583779846002655e-24,0,5223.899083907384,2.2372851371765137
feeder3,2.55200005058378,-0.12760000000000002,0,0.24999997948506725,-50583779845994337e-24,0,5223.899083907384,2.2372851371765137
feeder4,1.5330000505837797,-0.07665,0,0.24999997948506725,-5058377984601222e-23,0,5223.899083907384,2.2372851371765137
feeder5,2.425000060835724,0.07289265075777071,0,0.24999997853332911,-6083572394382723e-23,0,5223.899083907384,2.2372851371765137
feeder6,3.481000060835724,0.17405,0,0.24999997853332911,-608357239438188e-22,0,5223.899083907384,2.2372851371765137
feeder7,2.152000060835724,-0.10760000000000002,0,0.24999997853332911,-6083572394382294e-23,0,5223.899083907384,2.2372851371765137
feeder8,3.264000060835724,-0.1632,0,0.24999997853332911,-6083572394381214e-23,0,5223.899083907384,2.2372851371765137
feeder9,1.5640000513327192,0.052845741885266376,0,0.24999997959905304,-51332719166713845e-24,0,5223.899083907384,2.2372851371765137
feeder10,1.5700000513327192,-0.07850000000000001,0,0.24999997959905304,-5133271916670372e-23,0,5223.899083907384,2.2372851371765137
feeder11,2.450000051332719,0.12250000000000001,0,0.24999997959905304,-5133271916669034e-23,0,5223.899083907384,2.2372851371765137
feeder12,2.266000051332719,-0.11330000000000001,0,0.24999997959905304,-5133271916669696e-23,0,5223.899083907384,2.2372851371765137
