Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.617000101060728,0.10988181897975513,0,0.24999998083361327,-10106072782706686e-23,0,5616.087154814033,2.6610019207000732
feeder2,2.1060001010607277,0.1053,0,0.24999998083361327,-10106072782703714e-23,0,5616.087154814033,2.6610019207000732
feeder3,2.946000101060728,-0.14730000000000001,0,0.24999998083361327,-10106072782706826e-23,0,5616.087154814033,2.6610019207000732
feeder4,1.7510001010607277,-0.08755,0,0.24999998083361327,-10106072782705328e-23,0,5616.087154814033,2.6610019207000732
feeder5,2.785000105316691,0.08077999036405159,0,0.24999998051358024,-10531669096611714e-23,0,5616.087154814033,2.6610019207000732
feeder6,3.852000105316691,0.1926,0,0.24999998051358024,-10531669096610578e-23,0,5616.087154814033,2.6610019207000732
feeder7,2.456000105316691,-0.1228,0,0.24999998051358024,-10531669096609054e-23,0,5616.087154814033,2.6610019207000732
feeder8,3.613000105316691,-0.18065,0,0.24999998051358024,-105316690966096e-21,0,5616.087154814033,2.6610019207000732
feeder9,1.833000096290947,0.05709489630389582,0,0.24999998132652837,-9629094692699683e-23,0,5616.087154814033,2.6610019207000732
feeder10,1.760000096290947,-0.08800000000000001,0,0.24999998132652837,-9629094692699693e-23,0,5616.087154814033,2.6610019207000732
feeder11,2.6980000962909467,0.1349,0,0.24999998132652837,-9629094692700621e-23,0,5616.087154814033,2.6610019207000732
feeder12,2.4970000962909467,-0.12485,0,0.24999998132652837,-9629094692700564e-23,0,5616.087154814033,2.6610019207000732
