Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6638985861952014,-0.16494999416684095,5.879565500843724,0.13193520404546916,0.08333308535147688,0,7099.137242751528,2.6482040882110596
feeder2,-2.833215425087017,-0.10905000000000001,4.930882339735541,0.13193520404546916,0.08333308535147688,0,7099.137242751528,2.6482040882110596
feeder3,-3.5721291547089695,-0.1321,6.130796069357492,0.13193520404546916,0.08333308535147688,0,7099.137242751528,2.6482040882110596
feeder4,-2.1355066148489037,-0.08585000000000001,3.769173529497427,0.13193520404546916,0.08333308535147688,0,7099.137242751528,2.6482040882110596
feeder5,0.896435928998325,-0.11189999381398424,1.2582309906321996,0.12398237668284921,0.08333308036947534,0,7099.137242751528,2.6482040882110596
feeder6,-4.891030611585383,-0.20305,8.868697531215908,0.12398237668284852,0.08333308036947534,0,7099.137242751528,2.6482040882110596
feeder7,-2.8910142153998604,-0.1027,4.861681135030385,0.12398237668285013,0.08333308036947534,0,7099.137242751528,2.6482040882110596
feeder8,-4.312422869867119,-0.1726,7.681089789497644,0.12398237668284871,0.08333308036947534,0,7099.137242751528,2.6482040882110596
feeder9,0.9794773228404433,-0.06294999457951855,0.19618958926814756,0.11262950404765672,0.08333308789140904,0,7099.137242751528,2.6482040882110596
feeder10,-2.0101242396095054,-0.08875,3.7017911517180964,0.11262950404765672,0.08333308789140904,0,7099.137242751528,2.6482040882110596
feeder11,-3.5315335070706557,-0.12140000000000001,5.876200419179247,0.11262950404765605,0.08333308789140904,0,7099.137242751528,2.6482040882110596
feeder12,-3.1299986611219883,-0.1048,5.1426655732305795,0.11262950404765627,0.08333308789140904,0,7099.137242751528,2.6482040882110596
