Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.894333223314143,0.07217402756090066,0,0.091,-0.08333322331414325,0,22.898904954075697,79.63094197779823,1.992492914199829
feeder2,1.9253332232324754,0.09210000000000002,0,0.0942,-0.08333322323247533,0,22.898904954075697,79.63094197779823,1.992492914199829
feeder3,2.264333220315981,-0.10905000000000001,0,0.1434,-0.08333322031598098,0,22.898904954075697,79.63094197779823,1.992492914199829
feeder4,1.4083332210258692,-0.06625,0,0.1402,-0.08333322102586933,0,22.898904954075697,79.63094197779823,1.992492914199829
feeder5,1.9513332216237818,0.05456831303607054,0,0.1382,-0.08333322162378175,0,22.898904954075697,79.63094197779823,1.992492914199829
feeder6,3.101333167642456,0.1509,0,0.2144,-0.08333316764245623,0,22.898904954075697,79.63094197779823,1.992492914199829
feeder7,1.8093332226308239,-0.0863,0,0.1192,-0.08333322263082397,0,22.898904954075697,79.63094197779823,1.992492914199829
feeder8,2.767333212419117,-0.1342,0,0.1813,-0.08333321241911681,0,22.898904954075697,79.63094197779823,1.992492914199829
feeder9,1.280333221403601,0.040127353930457556,0,0.1355,-0.0833332214036009,0,22.898904954075697,79.63094197779823,1.992492914199829
feeder10,1.3013332243876494,-0.0609,0,0.0664,-0.08333322438764944,0,22.898904954075697,79.63094197779823,1.992492914199829
feeder11,2.2073332223185056,0.10620000000000002,0,0.1182,-0.0833332223185055,0,22.898904954075697,79.63094197779823,1.992492914199829
feeder12,1.9833332245865465,-0.095,0,0.058,-0.0833332245865465,0,22.898904954075697,79.63094197779823,1.992492914199829
