Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.129383547369741,-0.16164999140933553,11.445714045576947,0.2430555651384409,-0.08333049820720627,0,-27.362430502484166,-214.69088437172604,1.9053919315338135
feeder2,-5.921529350165238,-0.1132,8.268859848372443,0.2430555651384409,-0.08333049820720626,0,-27.362430502484166,-214.69088437172604,1.9053919315338135
feeder3,2.601330498207206,-0.12589999999999998,0,0.2430555651384409,-0.08333049820720626,0,-27.362430502484166,-214.69088437172604,1.9053919315338135
feeder4,1.8503304982072062,-0.08835,0,0.2430555651384409,-0.08333049820720626,0,-27.362430502484166,-214.69088437172604,1.9053919315338135
feeder5,-4.1715299756921835,-0.10869999069054176,6.428860529519103,0.24305556493422323,-0.08333055382691992,0,-27.362430502484166,-214.69088437172604,1.9053919315338135
feeder6,-11.000061823551157,-0.18945,14.872392377378077,0.24305556493422323,-0.08333055382691992,0,-27.362430502484166,-214.69088437172604,1.9053919315338135
feeder7,2.09233055382692,-0.10045,0,0.24305556493422323,-0.08333055382691992,0,-27.362430502484166,-214.69088437172604,1.9053919315338135
feeder8,3.48633055382692,-0.17015000000000002,0,0.24305556493422323,-0.08333055382691992,0,-27.362430502484166,-214.69088437172604,1.9053919315338135
feeder9,-2.5766274487058562,-0.06299999251475882,3.9199577711381144,0.24305556675246598,-0.08333032243225849,0,-27.362430502484166,-214.69088437172604,1.9053919315338135
feeder10,1.8073303224322586,-0.0862,0,0.24305556675246598,-0.08333032243225848,0,-27.362430502484166,-214.69088437172604,1.9053919315338135
feeder11,-7.527339945888,-0.11215,9.85367026832026,0.24305556675246598,-0.08333032243225848,0,-27.362430502484166,-214.69088437172604,1.9053919315338135
feeder12,2.1193303224322584,-0.1018,0,0.24305556675246598,-0.08333032243225848,0,-27.362430502484166,-214.69088437172604,1.9053919315338135
