Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.813576115393887,-0.1682499887357366,6.095243257392996,0.24305552268328084,0.08333285800089174,0,-28.800304196053226,-132.35110167044715,1.8355071544647217
feeder2,-4.6173591484941,-0.10875,6.709026290493208,0.24305552268328084,0.08333285800089174,0,-28.800304196053226,-132.35110167044715,1.8355071544647217
feeder3,-5.687978262822671,-0.13685,8.34164540482178,0.24305552268328084,0.08333285800089174,0,-28.800304196053226,-132.35110167044715,1.8355071544647217
feeder4,1.6466671419991084,-0.08650000000000001,0,0.24305552268328084,0.08333285800089174,0,-28.800304196053226,-132.35110167044715,1.8355071544647217
feeder5,-2.365659327702355,-0.11389998797981318,4.560326467153965,0.24305552255865717,0.08333286054838986,0,-28.800304196053226,-132.35110167044715,1.8355071544647217
feeder6,-7.87120462909092,-0.21395,12.06687176854253,0.24305552255865717,0.08333286054838986,0,-28.800304196053226,-132.35110167044715,1.8355071544647217
feeder7,-4.539203040692068,-0.10794999999999999,6.614870180143678,0.24305552255865717,0.08333286054838986,0,-28.800304196053226,-132.35110167044715,1.8355071544647217
feeder8,3.3106671394516103,-0.16970000000000002,0,0.24305552255865717,0.08333286054838986,0,-28.800304196053226,-132.35110167044715,1.8355071544647217
feeder9,-1.1567106979424557,-0.06429998952527544,2.359377836080805,0.24305552553822854,0.08333286186165093,0,-28.800304196053226,-132.35110167044715,1.8355071544647217
feeder10,-3.4133246500821457,-0.08535000000000001,5.036991788220495,0.24305552553822854,0.08333286186165093,0,-28.800304196053226,-132.35110167044715,1.8355071544647217
feeder11,-5.413022527824122,-0.1333,7.9956896659624705,0.24305552553822854,0.08333286186165093,0,-28.800304196053226,-132.35110167044715,1.8355071544647217
feeder12,2.1126671381383493,-0.10980000000000001,0,0.24305552553822854,0.08333286186165093,0,-28.800304196053226,-132.35110167044715,1.8355071544647217
