Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4294844243565143,-0.1899999932315219,7.229483907602583,0.2499999805712127,516753930758716e-21,0,-29.586391347885346,-166.68085487025348,1.8053581714630127
feeder2,-2.273380894161513,-0.11299999999999999,4.533380377407582,0.2499999805712127,5167539307588343e-22,0,-29.586391347885346,-166.68085487025348,1.8053581714630127
feeder3,-2.7645638504074026,-0.1436,5.636563333653472,0.2499999805712127,516753930759495e-21,0,-29.586391347885346,-166.68085487025348,1.8053581714630127
feeder4,-1.714322976381745,-0.08755,3.465322459627814,0.2499999805712127,5167539307593433e-22,0,-29.586391347885346,-166.68085487025348,1.8053581714630127
feeder5,-1.6166390574187623,-0.11909999270716073,3.9986385411320597,0.2499999799774185,5162867027574537e-22,0,-29.586391347885346,-166.68085487025348,1.8053581714630127
feeder6,-4.257750005943681,-0.1948,8.153749489656978,0.2499999799774185,5162867027573474e-22,0,-29.586391347885346,-166.68085487025348,1.8053581714630127
feeder7,-2.2497583284233107,-0.11100000000000002,4.469757812136608,0.2499999799774185,5162867027574465e-22,0,-29.586391347885346,-166.68085487025348,1.8053581714630127
feeder8,-3.5278809931755384,-0.1767,7.0618804768888355,0.2499999799774185,5162867027575944e-22,0,-29.586391347885346,-166.68085487025348,1.8053581714630127
feeder9,-0.9251016920815032,-0.07099999424117728,2.345101073503839,0.2499999803866353,6185776640118259e-22,0,-29.586391347885346,-166.68085487025348,1.8053581714630127
feeder10,-1.7050580473862162,-0.08485000000000001,3.4020574288085523,0.2499999803866353,6185776640119279e-22,0,-29.586391347885346,-166.68085487025348,1.8053581714630127
feeder11,-2.718405576582458,-0.1341,5.400404958004794,0.2499999803866353,6185776640118155e-22,0,-29.586391347885346,-166.68085487025348,1.8053581714630127
feeder12,-2.4122649863464702,-0.11570000000000001,4.726264367768806,0.2499999803866353,6185776640118787e-22,0,-29.586391347885346,-166.68085487025348,1.8053581714630127
