Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7724175491715615,-0.16894999340646494,7.0680847318381765,0.2499998052222602,0.08333281733338509,0,-28.41674704372932,-155.7253651357539,1.9357719421386719
feeder2,-2.3985142475249135,-0.10585,4.4321814301915285,0.2499998052222602,0.08333281733338509,0,-28.41674704372932,-155.7253651357539,1.9357719421386719
feeder3,-2.8630707783521143,-0.13655,5.510737961018729,0.24999980522226023,0.08333281733338509,0,-28.41674704372932,-155.7253651357539,1.9357719421386719
feeder4,-1.782298656628577,-0.08445000000000001,3.387965839295192,0.2499998052222602,0.08333281733338509,0,-28.41674704372932,-155.7253651357539,1.9357719421386719
feeder5,-1.7199749573666623,-0.11294999268135864,3.895642111073771,0.24999980596817847,0.08333284629289096,0,-28.41674704372932,-155.7253651357539,1.9357719421386719
feeder6,-3.8220656518152407,-0.21165,7.9717328055223495,0.24999980596817847,0.08333284629289096,0,-28.41674704372932,-155.7253651357539,1.9357719421386719
feeder7,-2.3613119619068783,-0.10460000000000001,4.3699791156139876,0.24999980596817847,0.08333284629289096,0,-28.41674704372932,-155.7253651357539,1.9357719421386719
feeder8,-3.7255705025641843,-0.16310000000000002,6.9042376562712935,0.24999980596817847,0.08333284629289096,0,-28.41674704372932,-155.7253651357539,1.9357719421386719
feeder9,-0.9984361726482994,-0.06469999421130228,2.2091033246845813,0.24999980462218485,0.08333284796371822,0,-28.41674704372932,-155.7253651357539,1.9357719421386719
feeder10,-1.785181453192187,-0.0813,3.3278486052284686,0.24999980462218482,0.08333284796371822,0,-28.41674704372932,-155.7253651357539,1.9357719421386719
feeder11,-2.695939177586764,-0.1335,5.282606329623046,0.24999980462218482,0.08333284796371822,0,-28.41674704372932,-155.7253651357539,1.9357719421386719
feeder12,-2.499503565492933,-0.11035,4.623170717529215,0.24999980462218482,0.08333284796371822,0,-28.41674704372932,-155.7253651357539,1.9357719421386719
