Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.019973513033006,-0.04193388153027708,5.40930417547556,0.2430556860033509,-0.0833306624425539,0,-18.99656547322685,-55.61244679740442,1.8651909828186035
feeder2,-1.0636645769976218,-0.11225000000000002,3.3919952394401762,0.24305568600335087,-0.08333066244255424,0,-18.99656547322685,-55.61244679740442,1.8651909828186035
feeder3,-1.6300952764522876,-0.1252,4.217425938894841,0.2430556860033509,-0.0833306624425539,0,-18.99656547322685,-55.61244679740442,1.8651909828186035
feeder4,-0.8275153614122556,-0.08410000000000001,2.5928460238548094,0.2430556860033509,-0.0833306624425539,0,-18.99656547322685,-55.61244679740442,1.8651909828186035
feeder5,-1.4609516985251538,0.07273880287988573,3.670282332346231,0.2430556789602984,-0.08333063382107718,0,-18.99656547322685,-55.61244679740442,1.8651909828186035
feeder6,-2.192520640503313,-0.19125000000000003,6.10085127432439,0.2430556789602984,-0.08333063382107718,0,-18.99656547322685,-55.61244679740442,1.8651909828186035
feeder7,-1.2890605175978052,-0.09860000000000001,3.344391151418882,0.2430556789602984,-0.08333063382107718,0,-18.99656547322685,-55.61244679740442,1.8651909828186035
feeder8,-1.861555333144811,-0.16695000000000002,5.283885966965888,0.24305567896029837,-0.0833306338210775,0,-18.99656547322685,-55.61244679740442,1.8651909828186035
feeder9,-0.8840283079361115,0.060432341187843436,2.234359073885237,0.2430556794890059,-0.08333076594912561,0,-18.99656547322685,-55.61244679740442,1.8651909828186035
feeder10,-0.7877096286089389,-0.08375,2.5460403945580645,0.2430556794890059,-0.08333076594912561,0,-18.99656547322685,-55.61244679740442,1.8651909828186035
feeder11,-1.6062380369817437,-0.1176,4.041568802930869,0.2430556794890059,-0.08333076594912561,0,-18.99656547322685,-55.61244679740442,1.8651909828186035
feeder12,-1.376722986818952,-0.10385,3.5370537527680774,0.24305567948900592,-0.08333076594912527,0,-18.99656547322685,-55.61244679740442,1.8651909828186035
