Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6240000254498894,0.05900788066321107,0,0.2499999800555023,-2544988943638793e-23,0,21.94750348779511,105.91499391485122,1.4533698558807373
feeder2,1.7560000254498895,0.0878,0,0.2499999800555023,-25449889436320188e-24,0,21.94750348779511,105.91499391485122,1.4533698558807373
feeder3,1.9450000254498896,-0.09725,0,0.2499999800555023,-25449889436353004e-24,0,21.94750348779511,105.91499391485122,1.4533698558807373
feeder4,1.1890000254498896,-0.05945,0,0.2499999800555023,-25449889436336023e-24,0,21.94750348779511,105.91499391485122,1.4533698558807373
feeder5,1.680000024671233,0.044918950914859423,0,0.24999998022736167,-24671232996570097e-24,0,21.94750348779511,105.91499391485122,1.4533698558807373
feeder6,2.874000024671233,0.14370000000000002,0,0.24999998022736167,-2467123299655723e-23,0,21.94750348779511,105.91499391485122,1.4533698558807373
feeder7,1.560000024671233,-0.07800000000000001,0,0.24999998022736167,-24671232996391962e-24,0,21.94750348779511,105.91499391485122,1.4533698558807373
feeder8,2.485000024671233,-0.12425,0,0.24999998022736167,-2467123299651129e-23,0,21.94750348779511,105.91499391485122,1.4533698558807373
feeder9,1.0300000262228997,0.03530028180513671,0,0.24999998005319476,-2622289963830523e-23,0,21.94750348779511,105.91499391485122,1.4533698558807373
feeder10,1.1130000262228996,-0.055650000000000005,0,0.24999998005319476,-26222899638292325e-24,0,21.94750348779511,105.91499391485122,1.4533698558807373
feeder11,1.9640000262228996,0.09820000000000001,0,0.24999998005319476,-26222899638298188e-24,0,21.94750348779511,105.91499391485122,1.4533698558807373
feeder12,1.7230000262234513,-0.08615,0,0.2499999800531488,-26223451203521514e-24,0,21.94750348779511,105.91499391485122,1.4533698558807373
