Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.488000245402635,0.10483436730683723,0,0.24999996444338568,-24540263532285173e-23,0,30.971021362296188,113.35393818600404,1.451509952545166
feeder2,2.056000245402635,0.1028,0,0.24999996444338568,-245402635322863e-21,0,30.971021362296188,113.35393818600404,1.451509952545166
feeder3,2.8130002454026353,-0.14065000000000003,0,0.24999996444338568,-2454026353229224e-22,0,30.971021362296188,113.35393818600404,1.451509952545166
feeder4,1.7050002454026354,-0.08525,0,0.24999996444338568,-2454026353229171e-22,0,30.971021362296188,113.35393818600404,1.451509952545166
feeder5,2.6600002202691897,0.08434557660514039,0,0.24999996679862493,-22026918975445613e-23,0,30.971021362296188,113.35393818600404,1.451509952545166
feeder6,3.7150002202691894,0.18575,0,0.24999996679862493,-22026918975442606e-23,0,30.971021362296188,113.35393818600404,1.451509952545166
feeder7,2.3810002202691893,-0.11904999999999999,0,0.24999996679862493,-22026918975447043e-23,0,30.971021362296188,113.35393818600404,1.451509952545166
feeder8,3.5880002202691896,-0.1794,0,0.24999996679862493,-2202691897544467e-22,0,30.971021362296188,113.35393818600404,1.451509952545166
feeder9,1.785000310171989,0.05554833593324644,0,0.24999995904517738,-310171989049674e-21,0,30.971021362296188,113.35393818600404,1.451509952545166
feeder10,1.707000310171989,-0.08535000000000001,0,0.24999995904517738,-31017198904965285e-23,0,30.971021362296188,113.35393818600404,1.451509952545166
feeder11,2.633000310171989,0.13165000000000002,0,0.24999995904517738,-310171989049661e-21,0,30.971021362296188,113.35393818600404,1.451509952545166
feeder12,2.431000310171989,-0.12155,0,0.24999995904517738,-3101719890496586e-22,0,30.971021362296188,113.35393818600404,1.451509952545166
