Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8402172208362402,-0.025997395422372532,4.132218117243548,0.24999989605666095,-896407308160875e-21,0,-6.265771016007216,-18.478804213791605,1.8687059879302979
feeder2,-0.40517605706996407,0.10930000000000001,2.591176953477272,0.24999989605666095,-8964073081608613e-22,0,-6.265771016007216,-18.478804213791605,1.8687059879302979
feeder3,-0.5857303043903566,-0.1318,3.221731200797665,0.24999989605666095,-8964073081608483e-22,0,-6.265771016007216,-18.478804213791605,1.8687059879302979
feeder4,-0.2636984815896397,-0.08585000000000001,1.980699377996948,0.24999989605666095,-8964073081608895e-22,0,-6.265771016007216,-18.478804213791605,1.8687059879302979
feeder5,-0.570762149883929,-0.06313974499098007,2.803763039861469,0.2499998966850583,-8899775396524297e-22,0,-6.265771016007216,-18.478804213791605,1.8687059879302979
feeder6,-0.6244965761777692,0.20179999999999998,4.6604974661553085,0.2499998966850583,-8899775396524108e-22,0,-6.265771016007216,-18.478804213791605,1.8687059879302979
feeder7,-0.49281085451068973,-0.1031,2.5548117444882292,0.2499998966850583,-8899775396524223e-22,0,-6.265771016007216,-18.478804213791605,1.8687059879302979
feeder8,-0.5834091212180135,-0.17265,4.036410011195553,0.2499998966850583,-8899775396524172e-22,0,-6.265771016007216,-18.478804213791605,1.8687059879302979
feeder9,-0.45114604517865603,0.04772413895285432,1.7071469167951587,0.24999989940015324,-8716165026753058e-22,0,-6.265771016007216,-18.478804213791605,1.8687059879302979
feeder10,-0.17028409616838722,0.08875,1.9452849677848898,0.24999989940015324,-8716165026754467e-22,0,-6.265771016007216,-18.478804213791605,1.8687059879302979
feeder11,-0.6689324759510095,-0.12095,3.087933347567512,0.24999989940015324,-8716165026753032e-22,0,-6.265771016007216,-18.478804213791605,1.8687059879302979
feeder12,-0.6094611593133673,-0.10465,2.70246203092987,0.24999989940015324,-8716165026753612e-22,0,-6.265771016007216,-18.478804213791605,1.8687059879302979
