Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.951888316268771,-0.16839999146204832,6.236555332368606,0.24999993800829462,0.08333298390016543,0,-28.79475630113196,-100.7805595697593,1.9165050983428955
feeder2,-2.866624092757965,-0.1087,4.9572911088578,0.24999993800829462,0.08333298390016543,0,-28.79475630113196,-100.7805595697593,1.9165050983428955
feeder3,-3.507964308040881,-0.13695,6.163631324140716,0.24999993800829462,0.08333298390016543,0,-28.79475630113196,-100.7805595697593,1.9165050983428955
feeder4,-2.1436934143747433,-0.08645000000000001,3.789360430474578,0.24999993800829462,0.08333298390016543,0,-28.79475630113196,-100.7805595697593,1.9165050983428955
feeder5,0.49288113311742265,-0.11384999089024017,1.7007858831078568,0.24999993787321723,0.08333298377472066,0,-28.79475630113196,-100.7805595697593,1.9165050983428955
feeder6,-4.72352939437569,-0.2138,8.91619641060097,0.24999993787321723,0.08333298377472066,0,-28.79475630113196,-100.7805595697593,1.9165050983428955
feeder7,-2.8120522608241147,-0.10794999999999999,4.887719277049394,0.24999993787321723,0.08333298377472066,0,-28.79475630113196,-100.7805595697593,1.9165050983428955
feeder8,-4.420561075280411,-0.16925,7.7222280915056905,0.24999993787321723,0.08333298377472066,0,-28.79475630113196,-100.7805595697593,1.9165050983428955
feeder9,0.6103356651457956,-0.06439999206063884,0.594331350097848,0.24999994093459157,0.08333298475635643,0,-28.79475630113196,-100.7805595697593,1.9165050983428955
feeder10,-2.104175529570789,-0.08505000000000001,3.7218425448144328,0.24999994093459157,0.08333298475635643,0,-28.79475630113196,-100.7805595697593,1.9165050983428955
feeder11,-3.3213628615383475,-0.1335,5.908029876781991,0.24999994093459157,0.08333298475635643,0,-28.79475630113196,-100.7805595697593,1.9165050983428955
feeder12,-3.0538546970141156,-0.11000000000000001,5.170521712257759,0.24999994093459157,0.08333298475635643,0,-28.79475630113196,-100.7805595697593,1.9165050983428955
