Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.85199994200754,0.06643594961884516,0,0.24999998068646834,5799245953267468e-23,0,23.48416569324366,74.01426220987294,1.441277027130127
feeder2,1.7649999420075404,0.08825,0,0.24999998068646834,5799245953242361e-23,0,23.48416569324366,74.01426220987294,1.441277027130127
feeder3,2.1009999420075403,-0.10505,0,0.24999998068646834,5799245953250628e-23,0,23.48416569324366,74.01426220987294,1.441277027130127
feeder4,1.2029999420075406,-0.06015000000000001,0,0.24999998068646834,5799245953261893e-23,0,23.48416569324366,74.01426220987294,1.441277027130127
feeder5,1.7429999444530777,0.0420214320575068,0,0.24999998063368614,55546922481548934e-24,0,23.48416569324366,74.01426220987294,1.441277027130127
feeder6,3.1739999444530773,0.1587,0,0.24999998063368614,55546922481763054e-24,0,23.48416569324366,74.01426220987294,1.441277027130127
feeder7,1.6679999444530775,-0.0834,0,0.24999998063368614,5554692248177958e-23,0,23.48416569324366,74.01426220987294,1.441277027130127
feeder8,2.6559999444530775,-0.1328,0,0.24999998063368614,5554692248199227e-23,0,23.48416569324366,74.01426220987294,1.441277027130127
feeder9,1.0579999418352422,0.02905719652140218,0,0.2499999807469841,5816475786783818e-23,0,23.48416569324366,74.01426220987294,1.441277027130127
feeder10,1.191999941835242,-0.0596,0,0.2499999807469841,5816475786764663e-23,0,23.48416569324366,74.01426220987294,1.441277027130127
feeder11,2.246999941835242,0.11235,0,0.2499999807469841,5816475786770658e-23,0,23.48416569324366,74.01426220987294,1.441277027130127
feeder12,1.8199999418352422,-0.09100000000000001,0,0.2499999807469841,5816475786772795e-23,0,23.48416569324366,74.01426220987294,1.441277027130127
