Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7573331251450073,0.0655347520315667,0,0.1743331115919836,-0.08333312514500736,0,21.79911548546668,60.65603883831104,1.7015869617462158
feeder2,1.877333117705206,0.0897,0,0.17753311277191156,-0.08333311770520582,0,21.79911548546668,60.65603883831104,1.7015869617462158
feeder3,2.130332956189453,-0.10235000000000001,0,0.22673310068324226,-0.08333295618945301,0,21.79911548546668,60.65603883831104,1.7015869617462158
feeder4,1.3283330040602856,-0.06225000000000001,0,0.2235330928309181,-0.0833330040602855,0,21.79911548546668,60.65603883831104,1.7015869617462158
feeder5,1.8243330670484628,0.04802096961844701,0,0.221533098242557,-0.08333306704846263,0,21.79911548546668,60.65603883831104,1.7015869617462158
feeder6,2.9349998047791246,0.14675000000000002,0,0.24999997365670754,19522087541228344e-23,0,21.79911548546668,60.65603883831104,1.7015869617462158
feeder7,1.707333065763918,-0.08120000000000001,0,0.2025331077180635,-0.08333306576391789,0,21.79911548546668,60.65603883831104,1.7015869617462158
feeder8,2.5479998047791246,-0.1274,0,0.24999997365670754,19522087541135432e-23,0,21.79911548546668,60.65603883831104,1.7015869617462158
feeder9,1.1703330147007196,0.04008514564902418,0,0.21883309554826907,-0.08333301470071966,0,21.79911548546668,60.65603883831104,1.7015869617462158
feeder10,1.239333128114433,-0.0578,0,0.1497331141090587,-0.08333312811443326,0,21.79911548546668,60.65603883831104,1.7015869617462158
feeder11,2.078333075842779,0.09975,0,0.2015331065580538,-0.08333307584277902,0,21.79911548546668,60.65603883831104,1.7015869617462158
feeder12,1.865333136692048,-0.08910000000000001,0,0.1413331146319064,-0.08333313669204798,0,21.79911548546668,60.65603883831104,1.7015869617462158
