Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179999989127004,0.06027761817761257,0,0.24999996987775586,10872997930320298e-25,0,22.472726217605324,51.406361222772176,1.4474709033966064
feeder2,1.7529999989127,0.08765,0,0.24999996987775586,10872997930518672e-25,0,22.472726217605324,51.406361222772176,1.4474709033966064
feeder3,1.9959999989127002,-0.0998,0,0.24999996987775586,1087299793064997e-24,0,22.472726217605324,51.406361222772176,1.4474709033966064
feeder4,1.1629999989127002,-0.05815000000000001,0,0.24999996987775586,10872997930521528e-25,0,22.472726217605324,51.406361222772176,1.4474709033966064
feeder5,1.6989999872253683,0.040139616407797646,0,0.24999997051253411,12774631869788406e-24,0,22.472726217605324,51.406361222772176,1.4474709033966064
feeder6,3.021999987225368,0.1511,0,0.24999997051253411,1277463186982437e-23,0,22.472726217605324,51.406361222772176,1.4474709033966064
feeder7,1.5759999872253683,-0.07880000000000001,0,0.24999997051253411,12774631869815594e-24,0,22.472726217605324,51.406361222772176,1.4474709033966064
feeder8,2.536999987225368,-0.12685,0,0.24999997051253411,12774631869805177e-24,0,22.472726217605324,51.406361222772176,1.4474709033966064
feeder9,1.0260000573018422,0.02986761100986326,0,0.24999996553237397,-5730184211085754e-23,0,22.472726217605324,51.406361222772176,1.4474709033966064
feeder10,1.1240000573018423,-0.05620000000000001,0,0.24999996553237397,-5730184211087888e-23,0,22.472726217605324,51.406361222772176,1.4474709033966064
feeder11,2.108000057301842,0.10540000000000001,0,0.24999996553237397,-57301842110844626e-24,0,22.472726217605324,51.406361222772176,1.4474709033966064
feeder12,1.7460000573018422,-0.0873,0,0.24999996553237397,-57301842110863466e-24,0,22.472726217605324,51.406361222772176,1.4474709033966064
