Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.112999706283864,0.0870418564736516,0,0.24999998074946433,29371613604321776e-23,0,27.740239886784593,87.10435324450361,1.4886150360107422
feeder2,1.9579997062838639,0.0979,0,0.24999998074946433,29371613604397644e-23,0,27.740239886784593,87.10435324450361,1.4886150360107422
feeder3,2.4939997062838644,-0.12470000000000002,0,0.24999998074946433,293716136044089e-21,0,27.740239886784593,87.10435324450361,1.4886150360107422
feeder4,1.486999706283864,-0.07435000000000001,0,0.24999998074946433,29371613604395934e-23,0,27.740239886784593,87.10435324450361,1.4886150360107422
feeder5,2.3479996785799724,0.07082053494483179,0,0.24999998088718936,32142002764738153e-23,0,27.740239886784593,87.10435324450361,1.4886150360107422
feeder6,3.4099996785799727,0.1705,0,0.24999998088718936,3214200276470502e-22,0,27.740239886784593,87.10435324450361,1.4886150360107422
feeder7,2.0919996785799726,-0.10460000000000001,0,0.24999998088718936,3214200276472328e-22,0,27.740239886784593,87.10435324450361,1.4886150360107422
feeder8,3.1829996785799723,-0.15915,0,0.24999998088718936,321420027647311e-21,0,27.740239886784593,87.10435324450361,1.4886150360107422
feeder9,1.515999694053493,0.051894140387960155,0,0.24999998190336167,3059465070524847e-22,0,27.740239886784593,87.10435324450361,1.4886150360107422
feeder10,1.519999694053493,-0.07600000000000001,0,0.24999998190336167,305946507052522e-21,0,27.740239886784593,87.10435324450361,1.4886150360107422
feeder11,2.398999694053493,0.11995,0,0.24999998190336167,3059465070525992e-22,0,27.740239886784593,87.10435324450361,1.4886150360107422
feeder12,2.212999694053493,-0.11065000000000001,0,0.24999998190336167,3059465070524975e-22,0,27.740239886784593,87.10435324450361,1.4886150360107422
