Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7694973371882006,-0.0069410365459983275,4.08649803210759,0.2499998880102765,-6949193893440764e-22,0,-5.699986475532728,-16.221212125208915,1.8130948543548584
feeder2,-0.39350661474143434,0.10845,2.5625073096608237,0.2499998880102765,-6949193893443953e-22,0,-5.699986475532728,-16.221212125208915,1.8130948543548584
feeder3,-0.526084200103883,-0.133,3.1860848950232725,0.2499998880102765,-6949193893440948e-22,0,-5.699986475532728,-16.221212125208915,1.8130948543548584
feeder4,-0.23778356624293664,-0.08605000000000002,1.958784261162326,0.2499998880102765,-6949193893441797e-22,0,-5.699986475532728,-16.221212125208915,1.8130948543548584
feeder5,-0.5207407379595655,-0.05132644443656878,2.7727414245208877,0.24999988853988142,-6865613223768292e-22,0,-5.699986475532728,-16.221212125208915,1.8130948543548584
feeder6,-0.47793148522733564,0.20655,4.608932171788658,0.24999988853988142,-6865613223769932e-22,0,-5.699986475532728,-16.221212125208915,1.8130948543548584
feeder7,-0.4915437708802758,-0.10175000000000001,2.5265444574415983,0.24999988853988142,-6865613223769616e-22,0,-5.699986475532728,-16.221212125208915,1.8130948543548584
feeder8,-0.5437491414835477,-0.1724,3.99174982804487,0.24999988853988142,-6865613223770682e-22,0,-5.699986475532728,-16.221212125208915,1.8130948543548584
feeder9,-0.4212753095018972,0.06137385335724972,1.688276040187782,0.24999988638680534,-7306858850184323e-22,0,-5.699986475532728,-16.221212125208915,1.8130948543548584
feeder10,-0.15378080105296632,0.08850000000000001,1.9237815317388514,0.24999988638680534,-730685885018527e-21,0,-5.699986475532728,-16.221212125208915,1.8130948543548584
feeder11,-0.597798195265519,-0.1228,3.053798925951404,0.24999988638680534,-730685885018471e-21,0,-5.699986475532728,-16.221212125208915,1.8130948543548584
feeder12,-0.5665879292925197,-0.1053,2.6725886599784046,0.24999988638680534,-730685885018487e-21,0,-5.699986475532728,-16.221212125208915,1.8130948543548584
