Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5330958767375953,-0.163699990501182,4.8904241492693465,0.23611099514868944,-0.0833282725317513,0,-27.23988892604425,-96.32630397059062,1.819260835647583
feeder2,-2.5603650587325593,-0.11359999999999999,4.915693331264308,0.23611099514868977,-0.08332827253174842,0,-27.23988892604425,-96.32630397059062,1.819260835647583
feeder3,-3.530582593931637,-0.12490000000000001,6.111910866463385,0.2361109951486898,-0.08332827253174818,0,-27.23988892604425,-96.32630397059062,1.819260835647583
feeder4,-1.9292347571150286,-0.08725000000000001,3.757563029646774,0.23611099514869016,-0.08332827253174542,0,-27.23988892604425,-96.32630397059062,1.819260835647583
feeder5,-2.3792517492667233,-0.10669999008091208,4.596580633206195,0.23611090493426165,-0.0833288839394721,0,-27.23988892604425,-96.32630397059062,1.819260835647583
feeder6,-4.986049657965962,-0.1886,8.841378541905435,0.23611090493426157,-0.08332888393947269,0,-27.23988892604425,-96.32630397059062,1.819260835647583
feeder7,2.036328883939472,-0.09765000000000001,0,0.23611090493426162,-0.08332888393947213,0,-27.23988892604425,-96.32630397059062,1.819260835647583
feeder8,-4.2181002035088015,-0.1678,7.657429087448274,0.23611090493426165,-0.08332888393947217,0,-27.23988892604425,-96.32630397059062,1.819260835647583
feeder9,-1.428845200386064,-0.06339999124935157,2.7801745686266788,0.2361108309686216,-0.08332936824061461,0,-27.23988892604425,-96.32630397059062,1.819260835647583
feeder10,1.7793293682406146,-0.0848,0,0.23611083096862162,-0.08332936824061458,0,-27.23988892604425,-96.32630397059062,1.819260835647583
feeder11,-3.516126005936435,-0.1129,5.857455374177049,0.23611083096862168,-0.0833293682406142,0,-27.23988892604425,-96.32630397059062,1.819260835647583
feeder12,-2.980931131860255,-0.1031,5.126260500100869,0.23611083096862162,-0.08332936824061464,0,-27.23988892604425,-96.32630397059062,1.819260835647583
