Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950001266285107,0.06908286347757907,0,0.2499999736665973,-12662851080825854e-23,0,24.591681040355624,70.98798593649323,1.5234169960021973
feeder2,1.8260001266285109,0.0913,0,0.2499999736665973,-1266285108082557e-22,0,24.591681040355624,70.98798593649323,1.5234169960021973
feeder3,2.1540001266285107,-0.1077,0,0.2499999736665973,-12662851080824467e-23,0,24.591681040355624,70.98798593649323,1.5234169960021973
feeder4,1.2860001266285108,-0.06430000000000001,0,0.2499999736665973,-12662851080819337e-23,0,24.591681040355624,70.98798593649323,1.5234169960021973
feeder5,2.004000119856655,0.06049138876154653,0,0.24999997381627143,-11985665471086158e-23,0,24.591681040355624,70.98798593649323,1.5234169960021973
feeder6,3.109000119856655,0.15545,0,0.24999997381627143,-11985665471084146e-23,0,24.591681040355624,70.98798593649323,1.5234169960021973
feeder7,1.8330001198566546,-0.09165000000000001,0,0.24999997381627143,-11985665471085096e-23,0,24.591681040355624,70.98798593649323,1.5234169960021973
feeder8,2.843000119856655,-0.14215,0,0.24999997381627143,-11985665471086674e-23,0,24.591681040355624,70.98798593649323,1.5234169960021973
feeder9,1.299000129882719,0.043284254740232425,0,0.24999997381709113,-12988271899229993e-23,0,24.591681040355624,70.98798593649323,1.5234169960021973
feeder10,1.293000129882719,-0.06465,0,0.24999997381709113,-12988271899229196e-23,0,24.591681040355624,70.98798593649323,1.5234169960021973
feeder11,2.1660001298827187,0.10830000000000001,0,0.24999997381709113,-12988271899231573e-23,0,24.591681040355624,70.98798593649323,1.5234169960021973
feeder12,1.978000129882719,-0.0989,0,0.24999997381709113,-12988271899230432e-23,0,24.591681040355624,70.98798593649323,1.5234169960021973
