Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7222739799325407,0.07894914117640839,2.32272592655214,0.24999998752449018,935153191108774e-22,6265286472119552e-20,5.692332370185869,21.379409784404753,1.618798017501831
feeder2,0.3554954991101634,0.09060000000000001,1.4565044073745175,0.24999998752449018,9351531913952445e-23,6265286472119552e-20,5.692332370185869,21.379409784404753,1.618798017501831
feeder3,0.4840600217961172,-0.11475,1.8109398846885636,0.24999998752449018,9351531913094818e-23,6265286472119552e-20,5.692332370185869,21.379409784404753,1.618798017501831
feeder4,0.2226458494161029,-0.06680000000000001,1.113354057068578,0.24999998752449018,935153191338849e-22,6265286472119552e-20,5.692332370185869,21.379409784404753,1.618798017501831
feeder5,0.3060005321710421,0.03558248013213067,1.575999362203035,0.2499999885620957,1056259227198345e-22,6265286472119552e-20,5.692332370185869,21.379409784404753,1.618798017501831
feeder6,1.0603273587320552,0.18400000000000002,2.6196725356420223,0.2499999885620957,1056259227273385e-22,6265286472119552e-20,5.692332370185869,21.379409784404753,1.618798017501831
feeder7,0.3319364248894085,-0.0884,1.4360634694846688,0.2499999885620957,10562592271805286e-23,6265286472119552e-20,5.692332370185869,21.379409784404753,1.618798017501831
feeder8,0.6061278424721559,-0.14375000000000002,2.2688720519019214,0.2499999885620957,10562592271416908e-23,6265286472119552e-20,5.692332370185869,21.379409784404753,1.618798017501831
feeder9,0.18615276443979015,0.04028178574623459,0.9628471733478783,0.24999998495562278,622123316038717e-22,6265286472119552e-20,5.692332370185869,21.379409784404753,1.618798017501831
feeder10,0.25884062226415405,-0.06780000000000001,1.0971593155235144,0.24999998495562278,6221233161613686e-23,6265286472119552e-20,5.692332370185869,21.379409784404753,1.618798017501831
feeder11,0.6643760142463818,0.12030000000000002,1.7416239235412867,0.24999998495562278,6221233160280584e-23,6265286472119552e-20,5.692332370185869,21.379409784404753,1.618798017501831
feeder12,0.49378552129546394,-0.10089999999999999,1.5242144164922042,0.24999998495562278,6221233160562196e-23,6265286472119552e-20,5.692332370185869,21.379409784404753,1.618798017501831
