Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2306543066790847,-0.06054419909835593,5.90065439927428,0.24999997702788743,-9259519484627964e-23,0,-20.565355390599706,-61.54182657531811,1.5227959156036377
feeder2,-1.456104420398373,-0.11220000000000002,3.700104512993568,0.24999997702788743,-9259519484626567e-23,0,-20.565355390599706,-61.54182657531811,1.5227959156036377
feeder3,-1.8255124813246966,-0.13875,4.600512573919891,0.24999997702788743,-9259519484628915e-23,0,-20.565355390599706,-61.54182657531811,1.5227959156036377
feeder4,-1.1203651016749472,-0.0854,2.828365194270142,0.24999997702788743,-9259519484623579e-23,0,-20.565355390599706,-61.54182657531811,1.5227959156036377
feeder5,-1.714669759057651,0.06731146749808346,4.003669853198623,0.24999997680878575,-9414097210904453e-23,0,-20.565355390599706,-61.54182657531811,1.5227959156036377
feeder6,-2.8200173041015666,-0.19175,6.6550173982425385,0.24999997680878575,-9414097210901796e-23,0,-20.565355390599706,-61.54182657531811,1.5227959156036377
feeder7,-1.5131762501816988,-0.10675,3.6481763443226707,0.24999997680878575,-9414097210903242e-23,0,-20.565355390599706,-61.54182657531811,1.5227959156036377
feeder8,-2.29084358263866,-0.17365,5.763843676779632,0.24999997680878575,-9414097210900598e-23,0,-20.565355390599706,-61.54182657531811,1.5227959156036377
feeder9,-1.0758384089246902,0.06261167607164933,2.436838504193222,0.24999997797570223,-9526853196376814e-23,0,-20.565355390599706,-61.54182657531811,1.5227959156036377
feeder10,-1.0957642666869505,-0.08405000000000001,2.7767643619554825,0.24999997797570223,-9526853196366148e-23,0,-20.565355390599706,-61.54182657531811,1.5227959156036377
feeder11,-1.802818509006791,-0.13025,4.407818604275323,0.24999997797570223,-9526853196377031e-23,0,-20.565355390599706,-61.54182657531811,1.5227959156036377
feeder12,-1.6235839509233594,-0.11170000000000001,3.8575840461918913,0.24999997797570223,-9526853196367159e-23,0,-20.565355390599706,-61.54182657531811,1.5227959156036377
