Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3806049701915764,0.018066410273409744,3.5586049088553624,0.24999999179066495,6133621396595107e-23,9933184334160635e-21,-3.7128549194705758,-20.74557883858974,1.727674961090088
feeder2,-0.3504831074948898,0.09405000000000001,2.231483046158676,0.24999999179066495,613362139659167e-22,9933184334160635e-21,-3.7128549194705758,-20.74557883858974,1.727674961090088
feeder3,-0.3575070452041836,-0.12085,2.7745069838679695,0.24999999179066495,6133621396597033e-23,9933184334160635e-21,-3.7128549194705758,-20.74557883858974,1.727674961090088
feeder4,-0.27974890091502785,-0.0713,1.7057488395788138,0.24999999179066495,6133621396601576e-23,9933184334160635e-21,-3.7128549194705758,-20.74557883858974,1.727674961090088
feeder5,-0.4155592206783091,-0.03472347325788436,2.4145591596289773,0.2499999917735642,61049331937496e-21,9933184334160635e-21,-3.7128549194705758,-20.74557883858974,1.727674961090088
feeder6,-0.11655114965207115,0.19485,4.013551088602739,0.2499999917735642,610493319374766e-22,9933184334160635e-21,-3.7128549194705758,-20.74557883858974,1.727674961090088
feeder7,-0.3551659301930735,-0.09225,2.2001658691437416,0.2499999917735642,6104933193752835e-23,9933184334160635e-21,-3.7128549194705758,-20.74557883858974,1.727674961090088
feeder8,-0.5010963173241857,-0.14875000000000002,3.476096256274854,0.2499999917735642,6104933193748724e-23,9933184334160635e-21,-3.7128549194705758,-20.74557883858974,1.727674961090088
feeder9,-0.2950222038167889,-0.0017212843373020925,1.472022138192182,0.2499999916077331,6562460683362782e-23,9933184334160635e-21,-3.7128549194705758,-20.74557883858974,1.727674961090088
feeder10,-0.24936142283377635,-0.0714,1.6773613572091695,0.2499999916077331,6562460683364698e-23,9933184334160635e-21,-3.7128549194705758,-20.74557883858974,1.727674961090088
feeder11,-0.1746331279390307,0.12440000000000001,2.662633062314424,0.2499999916077331,6562460683363981e-23,9933184334160635e-21,-3.7128549194705758,-20.74557883858974,1.727674961090088
feeder12,-0.23725267903401479,-0.10465,2.330252613409408,0.2499999916077331,656246068336163e-22,9933184334160635e-21,-3.7128549194705758,-20.74557883858974,1.727674961090088
