Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999879819092,0.09329251932837151,0,0.24999998916264218,12018090804849827e-23,0,28.845833058892943,101.87386708632359,1.5040709972381592
feeder2,1.9859998798190919,0.0993,0,0.24999998916264218,12018090804924225e-23,0,28.845833058892943,101.87386708632359,1.5040709972381592
feeder3,2.5909998798190923,-0.12955000000000003,0,0.24999998916264218,12018090804930504e-23,0,28.845833058892943,101.87386708632359,1.5040709972381592
feeder4,1.5629998798190918,-0.07815,0,0.24999998916264218,1201809080491099e-22,0,28.845833058892943,101.87386708632359,1.5040709972381592
feeder5,2.471999910513149,0.07502029848393127,0,0.24999998897157286,8948685073153697e-23,0,28.845833058892943,101.87386708632359,1.5040709972381592
feeder6,3.523999910513149,0.17620000000000002,0,0.24999998897157286,8948685073116741e-23,0,28.845833058892943,101.87386708632359,1.5040709972381592
feeder7,2.1919999105131494,-0.10960000000000002,0,0.24999998897157286,8948685073073201e-23,0,28.845833058892943,101.87386708632359,1.5040709972381592
feeder8,3.319999910513149,-0.166,0,0.24999998897157286,8948685073084299e-23,0,28.845833058892943,101.87386708632359,1.5040709972381592
feeder9,1.5979998248387641,0.054440837979091494,0,0.24999998950223234,17516123587695285e-23,0,28.845833058892943,101.87386708632359,1.5040709972381592
feeder10,1.5999998248387641,-0.08000000000000002,0,0.24999998950223234,17516123587740225e-23,0,28.845833058892943,101.87386708632359,1.5040709972381592
feeder11,2.4829998248387644,0.12415000000000001,0,0.24999998950223234,17516123587736723e-23,0,28.845833058892943,101.87386708632359,1.5040709972381592
feeder12,2.298999824838764,-0.11495,0,0.24999998950223234,1751612358775093e-22,0,28.845833058892943,101.87386708632359,1.5040709972381592
