Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.176740964923829,-0.014131626728649163,5.425741328689168,0.24999994298309403,-3637653389053224e-22,0,-17.749830248658903,-60.97066802531837,1.8690099716186523
feeder2,-1.171302026625291,-0.11155,3.4023023903906298,0.24999994298309403,-3637653389053356e-22,0,-17.749830248658903,-60.97066802531837,1.8690099716186523
feeder3,-1.6572409367989727,-0.12865000000000001,4.230241300564312,0.24999994298309403,-3637653389053357e-22,0,-17.749830248658903,-60.97066802531837,1.8690099716186523
feeder4,-0.8657244610525182,-0.08675000000000001,2.600724824817857,0.24999994298309403,-3637653389053419e-22,0,-17.749830248658903,-60.97066802531837,1.8690099716186523
feeder5,-1.4844348006992774,-0.10985,3.6814351761774065,0.24999994210083304,-37547812903206656e-23,0,-17.749830248658903,-60.97066802531837,1.8690099716186523
feeder6,-2.246389366789719,0.030017153818589284,6.119389742267848,0.24999994210083304,-3754781290320923e-22,0,-17.749830248658903,-60.97066802531837,1.8690099716186523
feeder7,-1.2865532738223022,-0.1034,3.3545536493004313,0.24999994210083304,-3754781290321058e-22,0,-17.749830248658903,-60.97066802531837,1.8690099716186523
feeder8,-1.8629415722371583,-0.17185,5.299941947715287,0.24999994210083304,-37547812903208425e-23,0,-17.749830248658903,-60.97066802531837,1.8690099716186523
feeder9,-0.9924897893256774,-0.062450000000000006,2.241490182035312,0.24999994134424836,-39270963439076173e-23,0,-17.749830248658903,-60.97066802531837,1.8690099716186523
feeder10,-0.7981657850565655,0.05419267906305246,2.5541661777662,0.24999994134424836,-3927096343907791e-22,0,-17.749830248658903,-60.97066802531837,1.8690099716186523
feeder11,-1.725467228316807,-0.11645000000000001,4.054467621026442,0.24999994134424836,-3927096343907443e-22,0,-17.749830248658903,-60.97066802531837,1.8690099716186523
feeder12,-1.4853419994892822,-0.10315000000000002,3.548342392198917,0.24999994134424836,-3927096343907508e-22,0,-17.749830248658903,-60.97066802531837,1.8690099716186523
