Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927884406481573,0.046338031395271734,5.064788389575838,0.24999987377809085,510723187779159e-22,0,-14.408688825742054,-38.531236735920324,1.8530969619750977
feeder2,-0.9719608817603778,-0.11020000000000002,3.175960830688059,0.24999987377809085,5107231877771878e-23,0,-14.408688825742054,-38.531236735920324,1.8530969619750977
feeder3,-1.3358203302153027,-0.13065000000000002,3.948820279142984,0.24999987377809085,5107231877773206e-23,0,-14.408688825742054,-38.531236735920324,1.8530969619750977
feeder4,-0.7087090631661097,-0.08595000000000001,2.427709012093791,0.24999987377809085,51072318777923805e-24,0,-14.408688825742054,-38.531236735920324,1.8530969619750977
feeder5,-1.219523973596795,-0.11085,3.436523945289048,0.24999987298497156,28307747081447902e-24,0,-14.408688825742054,-38.531236735920324,1.8530969619750977
feeder6,-1.749291264985742,0.09640978575841488,5.712291236677995,0.24999987298497156,28307747081316586e-24,0,-14.408688825742054,-38.531236735920324,1.8530969619750977
feeder7,-1.053388650527374,-0.10389999999999999,3.1313886222196268,0.24999987298497156,2830774708142757e-23,0,-14.408688825742054,-38.531236735920324,1.8530969619750977
feeder8,-1.4963580522168878,-0.17255,4.947358023909141,0.24999987298497156,2830774708143604e-23,0,-14.408688825742054,-38.531236735920324,1.8530969619750977
feeder9,-0.8424019020421808,-0.05204390372499931,2.0924018601199608,0.24999987208099012,4192221999706727e-23,0,-14.408688825742054,-38.531236735920324,1.8530969619750977
feeder10,-0.6122809661134413,0.08860000000000001,2.3842809241912213,0.24999987208099012,4192221999723388e-23,0,-14.408688825742054,-38.531236735920324,1.8530969619750977
feeder11,-1.3977928603044503,-0.11935000000000001,3.7847928183822304,0.24999987208099012,4192221999716921e-23,0,-14.408688825742054,-38.531236735920324,1.8530969619750977
feeder12,-1.230331538543168,-0.1041,3.312331496620948,0.24999987208099012,41922219997174576e-24,0,-14.408688825742054,-38.531236735920324,1.8530969619750977
