Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8950000357908015,0.11687033598004243,0,0.24999999222693292,-3579080128664808e-23,0,33.456505175551236,104.80250246241427,1.6379199028015137
feeder2,2.1870000357908013,0.10935,0,0.24999999222693292,-35790801286651545e-24,0,33.456505175551236,104.80250246241427,1.6379199028015137
feeder3,3.1160000357908015,-0.15580000000000002,0,0.24999999222693292,-3579080128667821e-23,0,33.456505175551236,104.80250246241427,1.6379199028015137
feeder4,1.8630000357908012,-0.09315000000000001,0,0.24999999222693292,-3579080128669222e-23,0,33.456505175551236,104.80250246241427,1.6379199028015137
feeder5,2.9430000506004084,0.07776165318891481,0,0.2499999911083836,-5060040812369973e-23,0,33.456505175551236,104.80250246241427,1.6379199028015137
feeder6,4.044000050600408,0.2022,0,0.2499999911083836,-50600408123669485e-24,0,33.456505175551236,104.80250246241427,1.6379199028015137
feeder7,2.5390000506004085,-0.12695,0,0.2499999911083836,-5060040812368501e-23,0,33.456505175551236,104.80250246241427,1.6379199028015137
feeder8,3.7170000506004084,-0.18585000000000002,0,0.2499999911083836,-5060040812366643e-23,0,33.456505175551236,104.80250246241427,1.6379199028015137
feeder9,1.8740001070854546,0.055893032332320555,0,0.24999998617824631,-10708545448583261e-23,0,33.456505175551236,104.80250246241427,1.6379199028015137
feeder10,1.8500001070854546,-0.09250000000000001,0,0.24999998617824631,-107085454485888e-21,0,33.456505175551236,104.80250246241427,1.6379199028015137
feeder11,2.8430001070854543,0.14215,0,0.24999998617824631,-10708545448588077e-23,0,33.456505175551236,104.80250246241427,1.6379199028015137
feeder12,2.5750001070854545,-0.12875,0,0.24999998617824631,-10708545448584858e-23,0,33.456505175551236,104.80250246241427,1.6379199028015137
