Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.073905372485142,-0.034432012359985054,5.703905190581237,0.2499999921865462,1819039051343692e-22,0,-19.119484383099014,-57.40625294681911,1.5426678657531738
feeder2,-1.3367298859700132,-0.11200000000000002,3.5767297040661084,0.2499999921865462,18190390513442141e-23,0,-19.119484383099014,-57.40625294681911,1.5426678657531738
feeder3,-1.7031150996812292,-0.13720000000000002,4.447114917777324,0.2499999921865462,18190390513448658e-23,0,-19.119484383099014,-57.40625294681911,1.5426678657531738
feeder4,-1.038057495357502,-0.0848,2.734057313453597,0.2499999921865462,181903905134505e-21,0,-19.119484383099014,-57.40625294681911,1.5426678657531738
feeder5,-1.6071731184005726,0.08859753918690301,3.8701729338929916,0.24999999218441749,1845075810223958e-22,0,-19.119484383099014,-57.40625294681911,1.5426678657531738
feeder6,-2.61311533727738,-0.191,6.4331151527697985,0.24999999218441749,1845075810224335e-22,0,-19.119484383099014,-57.40625294681911,1.5426678657531738
feeder7,-1.4165331920450581,-0.1055,3.526533007537477,0.24999999218441749,18450758102236968e-23,0,-19.119484383099014,-57.40625294681911,1.5426678657531738
feeder8,-2.1166565568980436,-0.17275000000000001,5.571656372390462,0.24999999218441749,18450758102239477e-23,0,-19.119484383099014,-57.40625294681911,1.5426678657531738
feeder9,-1.0106019238641493,-0.06725,2.3556017549592934,0.24999999205110687,16890485583824945e-23,0,-19.119484383099014,-57.40625294681911,1.5426678657531738
feeder10,-1.0081958499318187,0.060664073089503584,2.6841956810269627,0.24999999205110687,1689048558382978e-22,0,-19.119484383099014,-57.40625294681911,1.5426678657531738
feeder11,-1.6798758205982702,-0.12905,4.260875651693414,0.24999999205110687,16890485583831313e-23,0,-19.119484383099014,-57.40625294681911,1.5426678657531738
feeder12,-1.5189843700326837,-0.1105,3.728984201127828,0.24999999205110687,16890485583818925e-23,0,-19.119484383099014,-57.40625294681911,1.5426678657531738
