Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.705999894018368,0.06032581588544321,0,0.2499999787095585,10598163177506589e-23,0,22.413703055215734,69.70661650172093,1.4076988697052002
feeder2,1.7509998940183682,0.08755,0,0.2499999787095585,10598163177492903e-23,0,22.413703055215734,69.70661650172093,1.4076988697052002
feeder3,1.9899998940183683,-0.0995,0,0.2499999787095585,10598163177514868e-23,0,22.413703055215734,69.70661650172093,1.4076988697052002
feeder4,1.1619998940183682,-0.0581,0,0.2499999787095585,10598163177485069e-23,0,22.413703055215734,69.70661650172093,1.4076988697052002
feeder5,1.6969998818121668,0.04009581571988416,0,0.2499999803615202,11818783335256186e-23,0,22.413703055215734,69.70661650172093,1.4076988697052002
feeder6,3.014999881812167,0.15075000000000002,0,0.2499999803615202,11818783335243213e-23,0,22.413703055215734,69.70661650172093,1.4076988697052002
feeder7,1.5699998818121668,-0.07850000000000001,0,0.2499999803615202,11818783335241863e-23,0,22.413703055215734,69.70661650172093,1.4076988697052002
feeder8,2.5289998818121666,-0.12645,0,0.2499999803615202,1181878333522899e-22,0,22.413703055215734,69.70661650172093,1.4076988697052002
feeder9,1.0259998910565107,0.0302715374862218,0,0.24999997461099807,1089434893118448e-22,0,22.413703055215734,69.70661650172093,1.4076988697052002
feeder10,1.1209998910565107,-0.05605,0,0.24999997461099807,10894348931182599e-23,0,22.413703055215734,69.70661650172093,1.4076988697052002
feeder11,2.098999891056511,0.10495000000000002,0,0.24999997461099807,10894348931181349e-23,0,22.413703055215734,69.70661650172093,1.4076988697052002
feeder12,1.7429998910565108,-0.08715,0,0.24999997461099807,10894348931186665e-23,0,22.413703055215734,69.70661650172093,1.4076988697052002
