Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.55640128503929,-0.16989999563599095,11.037733606317474,0.2291667284459004,-0.08333232127818388,0,-27.503497848122198,-155.27718739626542,1.923029899597168
feeder2,2.314332321278184,-0.11155,0,0.2291667284459004,-0.08333232127818396,0,-27.503497848122198,-155.27718739626542,1.923029899597168
feeder3,-6.153479971064015,-0.12760000000000002,8.788812292342199,0.2291667284459004,-0.08333232127818392,0,-27.503497848122198,-155.27718739626542,1.923029899597168
feeder4,1.743332321278184,-0.083,0,0.2291667284459004,-0.08333232127818394,0,-27.503497848122198,-155.27718739626542,1.923029899597168
feeder5,0.6473408941209343,-0.1076999954021266,1.5899914302081584,0.22916672780665298,-0.08333232432909275,0,-27.503497848122198,-155.27718739626542,1.923029899597168
feeder6,-8.830402890090454,-0.19,12.713735214419545,0.22916672780665298,-0.08333232432909274,0,-27.503497848122198,-155.27718739626542,1.923029899597168
feeder7,-4.898138269312942,-0.0994,6.9694705936420345,0.22916672780665298,-0.08333232432909274,0,-27.503497848122198,-155.27718739626542,1.923029899597168
feeder8,3.4353323243290927,-0.1676,0,0.22916672780665298,-0.08333232432909275,0,-27.503497848122198,-155.27718739626542,1.923029899597168
feeder9,1.1130358072783306,-0.064299996028379,0.2562965182663861,0.22916672949378997,-0.0833323255447168,0,-27.503497848122198,-155.27718739626542,1.923029899597168
feeder10,-3.582825394704791,-0.08195000000000001,5.305157720249508,0.22916672949378994,-0.08333232554471694,0,-27.503497848122198,-155.27718739626542,1.923029899597168
feeder11,-5.908042285249694,-0.12150000000000001,8.42137461079441,0.22916672949378997,-0.0833323255447168,0,-27.503497848122198,-155.27718739626542,1.923029899597168
feeder12,2.1653323255447168,-0.1041,0,0.22916672949378994,-0.08333232554471699,0,-27.503497848122198,-155.27718739626542,1.923029899597168
