Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4413540644084017,0.07882069688824403,0.5146460622522273,0.24999998382600092,-12666062927750782e-23,0,20.4682145310532,59.37487871128789,1.6725690364837646
feeder2,1.4552826260246439,0.0889,0.3227175006359855,0.24999998382600092,-12666062927754025e-23,0,20.4682145310532,59.37487871128789,1.6725690364837646
feeder3,1.8357504013390376,-0.11185,0.40124972532159187,0.24999998382600092,-12666062927747262e-23,0,20.4682145310532,59.37487871128789,1.6725690364837646
feeder4,1.0353144065207398,-0.0641,0.24668572013988957,0.24999998382600092,-1266606292774862e-22,0,20.4682145310532,59.37487871128789,1.6725690364837646
feeder5,1.4828061756061406,0.03816536505671142,0.3491939523909231,0.24999998346358016,-1279970635281079e-22,0,20.4682145310532,59.37487871128789,1.6725690364837646
feeder6,2.9435596096528283,0.17620000000000002,0.5804405183442353,0.24999998346358016,-12799706352814915e-23,0,20.4682145310532,59.37487871128789,1.6725690364837646
feeder7,1.4178117234304533,-0.0868,0.3181884045666104,0.24999998346358016,-1279970635281548e-22,0,20.4682145310532,59.37487871128789,1.6725690364837646
feeder8,2.2982864292637424,-0.14005,0.5027136987333214,0.24999998346358016,-1279970635281174e-22,0,20.4682145310532,59.37487871128789,1.6725690364837646
feeder9,0.9106075509896457,0.03637907936366255,0.21439256776518967,0.24999998468838883,-11875483538051383e-23,0,20.4682145310532,59.37487871128789,1.6725690364837646
feeder10,1.0527008698167502,-0.06485,0.24429924893808513,0.24999998468838883,-11875483538049819e-23,0,20.4682145310532,59.37487871128789,1.6725690364837646
feeder11,1.9752009993072472,0.11815,0.38779911944758816,0.24999998468838883,-11875483538051782e-23,0,20.4682145310532,59.37487871128789,1.6725690364837646
feeder12,1.6156105406861554,-0.09775,0.33938957806868,0.24999998468838883,-11875483538054406e-23,0,20.4682145310532,59.37487871128789,1.6725690364837646
