Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.002060084382439,-0.1627499954729126,10.34039262415874,0.23611103937905548,-0.08333253977630159,0,-27.17488767041657,-234.3360343448829,1.8951709270477295
feeder2,-6.947475755364487,-0.11405000000000001,9.31180829514079,0.23611103937905548,-0.08333253977630159,0,-27.17488767041657,-234.3360343448829,1.8951709270477295
feeder3,2.5693325397763016,-0.12430000000000002,0,0.23611103937905548,-0.08333253977630159,0,-27.17488767041657,-234.3360343448829,1.8951709270477295
feeder4,1.8513325397763016,-0.0884,0,0.23611103937905548,-0.08333253977630159,0,-27.17488767041657,-234.3360343448829,1.8951709270477295
feeder5,-2.0822871252893314,-0.10704999512421778,4.306619670517032,0.23611103877674744,-0.08333254522770014,0,-27.17488767041657,-234.3360343448829,1.8951709270477295
feeder6,-12.910909564053732,-0.1877,16.74824210928143,0.23611103877674744,-0.08333254522770014,0,-27.17488767041657,-234.3360343448829,1.8951709270477295
feeder7,2.0273325452277002,-0.09720000000000001,0,0.23611103877674744,-0.08333254522770016,0,-27.17488767041657,-234.3360343448829,1.8951709270477295
feeder8,3.4433325452277,-0.168,0,0.23611103877674744,-0.08333254522770016,0,-27.17488767041657,-234.3360343448829,1.8951709270477295
feeder9,-1.2423953615714263,-0.06354999608797428,2.5967278779757015,0.2361110292969123,-0.08333251640427536,0,-27.17488767041657,-234.3360343448829,1.8951709270477295
feeder10,1.7783325164042754,-0.08475,0,0.2361110292969123,-0.08333251640427536,0,-27.17488767041657,-234.3360343448829,1.8951709270477295
feeder11,-8.793668453223452,-0.11095,11.096000969627728,0.2361110292969123,-0.08333251640427536,0,-27.17488767041657,-234.3360343448829,1.8951709270477295
feeder12,2.1273325164042753,-0.10220000000000001,0,0.2361110292969123,-0.08333251640427536,0,-27.17488767041657,-234.3360343448829,1.8951709270477295
