Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616999921119879,0.05880292105291901,0,0.249999987568676,7888012109634775e-23,0,21.894484205744106,80.66292889466224,1.497770071029663
feeder2,1.747999921119879,0.0874,0,0.249999987568676,788801210963654e-22,0,21.894484205744106,80.66292889466224,1.497770071029663
feeder3,1.9379999211198788,-0.0969,0,0.249999987568676,7888012109630843e-23,0,21.894484205744106,80.66292889466224,1.497770071029663
feeder4,1.1799999211198788,-0.059,0,0.249999987568676,7888012109630664e-23,0,21.894484205744106,80.66292889466224,1.497770071029663
feeder5,1.667999923522686,0.045555296486990304,0,0.24999998750122948,7647731408862543e-23,0,21.894484205744106,80.66292889466224,1.497770071029663
feeder6,2.8509999235226857,0.14255,0,0.24999998750122948,7647731408854973e-23,0,21.894484205744106,80.66292889466224,1.497770071029663
feeder7,1.550999923522686,-0.07755000000000001,0,0.24999998750122948,764773140885733e-22,0,21.894484205744106,80.66292889466224,1.497770071029663
feeder8,2.478999923522686,-0.12395,0,0.24999998750122948,764773140886139e-22,0,21.894484205744106,80.66292889466224,1.497770071029663
feeder9,1.0279999207686275,0.03347600913501082,0,0.24999998763745634,7923137265322193e-23,0,21.894484205744106,80.66292889466224,1.497770071029663
feeder10,1.1109999207686274,-0.05555,0,0.24999998763745634,7923137265323798e-23,0,21.894484205744106,80.66292889466224,1.497770071029663
feeder11,1.9979999207686274,0.0999,0,0.24999998763745634,7923137265326467e-23,0,21.894484205744106,80.66292889466224,1.497770071029663
feeder12,1.7209999207686275,-0.08605000000000002,0,0.24999998763745634,7923137265324654e-23,0,21.894484205744106,80.66292889466224,1.497770071029663
