Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.721743365462887,0.12708573891807903,0.3012566923560591,0.2499999879882496,-5781894654756904e-23,0,31.724253352374774,310.52756648591355,1.611018180847168
feeder2,2.0750919777120735,0.1132,0.18890808010687268,0.2499999879882496,-5781894654757097e-23,0,31.724253352374774,310.52756648591355,1.611018180847168
feeder3,3.0611218280838597,-0.1648,0.23487822973508654,0.2499999879882496,-57818946547563e-21,0,31.724253352374774,310.52756648591355,1.611018180847168
feeder4,1.7855984505631561,-0.0965,0.1444016072557903,0.2499999879882496,-5781894654756289e-23,0,31.724253352374774,310.52756648591355,1.611018180847168
feeder5,2.7735935157966076,0.08312103115782621,0.2044065452018522,0.24999998764121462,-6099845940113846e-23,0,31.724253352374774,310.52756648591355,1.611018180847168
feeder6,3.791229507122211,0.20655,0.3397705538762489,0.24999998764121462,-6099845940113187e-23,0,31.724253352374774,310.52756648591355,1.611018180847168
feeder7,2.364743162935942,-0.12755000000000002,0.18625689806251775,0.24999998764121462,-6099845940113704e-23,0,31.724253352374774,310.52756648591355,1.611018180847168
feeder8,3.5297281994353775,-0.1912,0.294271861563082,0.24999998764121462,-6099845940113756e-23,0,31.724253352374774,310.52756648591355,1.611018180847168
feeder9,1.7488055459917342,0.06168868808440757,0.12619446652050392,0.2499999921944726,-12512238041691482e-24,0,31.724253352374774,310.52756648591355,1.611018180847168
feeder10,1.740202068283098,-0.0942,0.14379794422913994,0.2499999921944726,-12512238041697876e-24,0,31.724253352374774,310.52756648591355,1.611018180847168
feeder11,2.667736043659158,0.1448,0.2282639688530798,0.2499999921944726,-12512238041719299e-24,0,31.724253352374774,310.52756648591355,1.611018180847168
feeder12,2.4552305746968965,-0.13275,0.19976943781534126,0.2499999921944726,-12512238041614856e-24,0,31.724253352374774,310.52756648591355,1.611018180847168
