Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.021000377730902,0.08035997238115988,0,0.24999995342567233,-3777309020062853e-22,0,26.60064223459051,83.68118702964931,1.4980268478393555
feeder2,1.924000377730902,0.09620000000000001,0,0.24999995342567233,-37773090200629396e-23,0,26.60064223459051,83.68118702964931,1.4980268478393555
feeder3,2.3900003777309022,-0.11950000000000001,0,0.24999995342567233,-3777309020062549e-22,0,26.60064223459051,83.68118702964931,1.4980268478393555
feeder4,1.4110003777309021,-0.07055,0,0.24999995342567233,-3777309020063038e-22,0,26.60064223459051,83.68118702964931,1.4980268478393555
feeder5,2.211000379248687,0.06728506413163338,0,0.24999995319065743,-37924868732465107e-23,0,26.60064223459051,83.68118702964931,1.4980268478393555
feeder6,3.288000379248687,0.1644,0,0.24999995319065743,-379248687324619e-21,0,26.60064223459051,83.68118702964931,1.4980268478393555
feeder7,1.9920003792486873,-0.09960000000000001,0,0.24999995319065743,-3792486873246601e-22,0,26.60064223459051,83.68118702964931,1.4980268478393555
feeder8,3.054000379248687,-0.1527,0,0.24999995319065743,-3792486873246349e-22,0,26.60064223459051,83.68118702964931,1.4980268478393555
feeder9,1.4410004218237387,0.048087444130608656,0,0.24999994982008863,-4218237386583527e-22,0,26.60064223459051,83.68118702964931,1.4980268478393555
feeder10,1.4300004218237385,-0.0715,0,0.24999994982008863,-42182373865835584e-23,0,26.60064223459051,83.68118702964931,1.4980268478393555
feeder11,2.3120004218237384,0.1156,0,0.24999994982008863,-4218237386583551e-22,0,26.60064223459051,83.68118702964931,1.4980268478393555
feeder12,2.1200004218237387,-0.10600000000000001,0,0.24999994982008863,-42182373865833826e-23,0,26.60064223459051,83.68118702964931,1.4980268478393555
