Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7039467075470155,0.08010260401133902,2.3610532996268923,0.24999997973154692,-717390779346136e-23,34572769489432067e-21,5.522091404092207,20.832065888766927,1.5590698719024658
feeder2,0.3404617815838923,0.09105,1.4805382255900155,0.24999997973154692,-7173907792081325e-24,34572769489432067e-21,5.522091404092207,20.832065888766927,1.5590698719024658
feeder3,0.46817775497074454,-0.11545000000000001,1.8408222522031634,0.24999997973154692,-7173907789163161e-24,34572769489432067e-21,5.522091404092207,20.832065888766927,1.5590698719024658
feeder4,0.2162744650060796,-0.0674,1.1317255421678283,0.24999997973154692,-7173907790826491e-24,34572769489432067e-21,5.522091404092207,20.832065888766927,1.5590698719024658
feeder5,0.2929950277573854,0.035452565922690915,1.6020049799516265,0.2499999797599355,-7709011861872915e-24,34572769489432067e-21,5.522091404092207,20.832065888766927,1.5590698719024658
feeder6,1.0471001854299067,0.1855,2.662899822279105,0.2499999797599355,-7709011864204168e-24,34572769489432067e-21,5.522091404092207,20.832065888766927,1.5590698719024658
feeder7,0.3162400164721524,-0.0888,1.4597599912368595,0.2499999797599355,-7709011861483399e-24,34572769489432067e-21,5.522091404092207,20.832065888766927,1.5590698719024658
feeder8,0.5826892373428396,-0.14445,2.306310770366172,0.2499999797599355,-7709011860424472e-24,34572769489432067e-21,5.522091404092207,20.832065888766927,1.5590698719024658
feeder9,0.17474272292063692,0.04118568738214458,0.9782572809955976,0.24999997977126182,-3916234512882778e-24,34572769489432067e-21,5.522091404092207,20.832065888766927,1.5590698719024658
feeder10,0.25228096328267086,-0.06835000000000001,1.1147190406335636,0.24999997977126182,-39162345083091455e-25,34572769489432067e-21,5.522091404092207,20.832065888766927,1.5590698719024658
feeder11,0.6455018811499443,0.12075000000000001,1.7694981227662903,0.24999997977126182,-3916234507989417e-24,34572769489432067e-21,5.522091404092207,20.832065888766927,1.5590698719024658
feeder12,0.48139096598329006,-0.10149999999999999,1.5486090379329442,0.24999997977126182,-3916234509936253e-24,34572769489432067e-21,5.522091404092207,20.832065888766927,1.5590698719024658
