Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6549999627881387,0.059185974624812066,0,0.24999998328213646,37211861345293545e-24,0,22.15159221739339,116.53583472367039,1.4040138721466064
feeder2,1.7429999627881387,0.08715,0,0.24999998328213646,3721186134536326e-23,0,22.15159221739339,116.53583472367039,1.4040138721466064
feeder3,1.9639999627881386,-0.09820000000000001,0,0.24999998328213646,3721186134534472e-23,0,22.15159221739339,116.53583472367039,1.4040138721466064
feeder4,1.1599999627881385,-0.057999999999999996,0,0.24999998328213646,3721186134533149e-23,0,22.15159221739339,116.53583472367039,1.4040138721466064
feeder5,1.682999955714891,0.040573371284081144,0,0.2499999838011301,4428510904567649e-23,0,22.15159221739339,116.53583472367039,1.4040138721466064
feeder6,2.958999955714891,0.14795,0,0.2499999838011301,4428510904557536e-23,0,22.15159221739339,116.53583472367039,1.4040138721466064
feeder7,1.5489999557148908,-0.07745,0,0.2499999838011301,4428510904566134e-23,0,22.15159221739339,116.53583472367039,1.4040138721466064
feeder8,2.499999955714891,-0.125,0,0.2499999838011301,44285109045628746e-24,0,22.15159221739339,116.53583472367039,1.4040138721466064
feeder9,1.02599996516081,0.03028353794489963,0,0.24999998342478888,3483919004025228e-23,0,22.15159221739339,116.53583472367039,1.4040138721466064
feeder10,1.11099996516081,-0.05555,0,0.24999998342478888,34839190040269574e-24,0,22.15159221739339,116.53583472367039,1.4040138721466064
feeder11,2.0649999651608097,0.10325000000000001,0,0.24999998342478888,34839190040230385e-24,0,22.15159221739339,116.53583472367039,1.4040138721466064
feeder12,1.73199996516081,-0.08660000000000001,0,0.24999998342478888,34839190040235626e-24,0,22.15159221739339,116.53583472367039,1.4040138721466064
