Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1705836011248671,0.0421120095549022,3.3125836035913965,0.24999999009346804,-2466529471537227e-24,0.0011624316978755518,-1.965045440059684,-10.561106087042203,1.6912741661071777
feeder2,-0.21721125919337364,0.09300000000000001,2.077211261659903,0.24999999009346804,-24665294715069106e-25,0.0011624316978755518,-1.965045440059684,-10.561106087042203,1.6912741661071777
feeder3,-0.20769367399476496,-0.11875000000000001,2.5826936764612944,0.24999999009346804,-2466529471543755e-24,0.0011624316978755518,-1.965045440059684,-10.561106087042203,1.6912741661071777
feeder4,-0.18882326387455634,-0.06995,1.5878232663410858,0.24999999009346804,-24665294715093388e-25,0.0011624316978755518,-1.965045440059684,-10.561106087042203,1.6912741661071777
feeder5,-0.2896305346214201,-0.0077633428385479875,2.247630537064671,0.24999998977343382,-24432509449551926e-25,0.0011624316978755518,-1.965045440059684,-10.561106087042203,1.6912741661071777
feeder6,0.09792253824541232,0.1917,3.7360774641978387,0.24999998977343382,-2443250944972207e-24,0.0011624316978755518,-1.965045440059684,-10.561106087042203,1.6912741661071777
feeder7,-0.2310591700305833,-0.09085,2.048059172473834,0.24999998977343382,-24432509449399903e-25,0.0011624316978755518,-1.965045440059684,-10.561106087042203,1.6912741661071777
feeder8,-0.288779136716077,-0.14735,3.235779139159328,0.24999998977343382,-2443250944935257e-24,0.0011624316978755518,-1.965045440059684,-10.561106087042203,1.6912741661071777
feeder9,-0.2017729210786117,0.015405462511132464,1.3707729197160798,0.24999999077570856,13625318873407355e-25,0.0011624316978755518,-1.965045440059684,-10.561106087042203,1.6912741661071777
feeder10,-0.15198843740661785,-0.0705,1.5619884360440859,0.24999999077570856,13625318873537032e-25,0.0011624316978755518,-1.965045440059684,-10.561106087042203,1.6912741661071777
feeder11,-0.019490800938134288,0.123,2.4794907995756024,0.24999999077570856,1362531887324495e-24,0.0011624316978755518,-1.965045440059684,-10.561106087042203,1.6912741661071777
feeder12,-0.09597227332605798,-0.1037,2.169972271963526,0.24999999077570856,1362531887331551e-24,0.0011624316978755518,-1.965045440059684,-10.561106087042203,1.6912741661071777
