Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6295975558340876,-0.12385943253067525,6.22159764557861,0.249999984707836,-8974452249184536e-23,0,-23.772296135681806,-124.66588355334397,1.554839849472046
feeder2,-1.6643572745496664,-0.11185,3.901357364294189,0.249999984707836,-8974452253130586e-23,0,-23.772296135681806,-124.66588355334397,1.554839849472046
feeder3,-2.135739543896085,-0.13575,4.8507396336406075,0.249999984707836,-8974452254342291e-23,0,-23.772296135681806,-124.66588355334397,1.554839849472046
feeder4,-1.2962030725796017,-0.0843,2.982203162324124,0.249999984707836,-8974452252715635e-23,0,-23.772296135681806,-124.66588355334397,1.554839849472046
feeder5,-1.9814338852340363,-0.005084937433023906,4.221433970735054,0.24999998505933269,-8550101773481528e-23,0,-23.772296135681806,-124.66588355334397,1.554839849472046
feeder6,-3.207991203518988,-0.19045,7.016991289020006,0.24999998505933269,-8550101775885113e-23,0,-23.772296135681806,-124.66588355334397,1.554839849472046
feeder7,-1.75960467854983,-0.10435000000000001,3.846604764050848,0.24999998505933269,-8550101774563385e-23,0,-23.772296135681806,-124.66588355334397,1.554839849472046
feeder8,-2.6393455397585677,-0.17190000000000003,6.077345625259586,0.24999998505933269,-8550101773454572e-23,0,-23.772296135681806,-124.66588355334397,1.554839849472046
feeder9,-1.237418871226988,0.015051657195423146,2.5694189546058332,0.24999998510286978,-8337884525731114e-23,0,-23.772296135681806,-124.66588355334397,1.554839849472046
feeder10,-1.2568389757577523,-0.08355000000000001,2.9278390591365975,0.24999998510286978,-833788452529354e-22,0,-23.772296135681806,-124.66588355334397,1.554839849472046
feeder11,-2.0896335624584594,-0.12789999999999999,4.647633645837304,0.24999998510286978,-833788452752233e-22,0,-23.772296135681806,-124.66588355334397,1.554839849472046
feeder12,-1.8794625357354982,-0.10940000000000001,4.067462619114344,0.24999998510286978,-833788452919183e-22,0,-23.772296135681806,-124.66588355334397,1.554839849472046
