Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5693780347748416,-0.16524998997842422,6.791046507465964,0.24999997994575737,0.08333152730887772,0,-27.326229699155938,-108.73108083857244,1.8704380989074707
feeder2,-2.338877842164527,-0.11230000000000001,4.501546314855649,0.24999997994575737,0.08333152730887791,0,-27.326229699155938,-108.73108083857244,1.8704380989074707
feeder3,-3.1733140857342907,-0.12535000000000002,5.596982558425413,0.24999997994575737,0.0833315273088778,0,-27.326229699155938,-108.73108083857244,1.8704380989074707
feeder4,-1.8373199838840961,-0.08435000000000001,3.4409884565752185,0.24999997994575737,0.08333152730887776,0,-27.326229699155938,-108.73108083857244,1.8704380989074707
feeder5,-0.25276181805838316,-0.10629998938154098,2.295430204659235,0.24999998007689406,0.08333161339914807,0,-27.326229699155938,-108.73108083857244,1.8704380989074707
feeder6,-4.357824277094619,-0.19110000000000002,8.096492663695471,0.24999998007689406,0.08333161339914813,0,-27.326229699155938,-108.73108083857244,1.8704380989074707
feeder7,-2.548702129977531,-0.09865000000000002,4.438370516578383,0.24999998007689406,0.0833316133991481,0,-27.326229699155938,-108.73108083857244,1.8704380989074707
feeder8,-3.753622528830511,-0.16710000000000003,7.012290915431363,0.24999998007689406,0.08333161339914816,0,-27.326229699155938,-108.73108083857244,1.8704380989074707
feeder9,0.0782828738501987,-0.06329999091966654,1.1043855073253432,0.24999998105771074,0.08333161882445807,0,-27.326229699155938,-108.73108083857244,1.8704380989074707
feeder10,-1.7812336770104287,-0.08405000000000001,3.378902058185971,0.24999998105771074,0.08333161882445801,0,-27.326229699155938,-108.73108083857244,1.8704380989074707
feeder11,-3.0999798844654727,-0.11735000000000001,5.3636482656410145,0.24999998105771074,0.08333161882445804,0,-27.326229699155938,-108.73108083857244,1.8704380989074707
feeder12,-2.698427686855208,-0.10395000000000001,4.69409606803075,0.24999998105771074,0.083331618824458,0,-27.326229699155938,-108.73108083857244,1.8704380989074707
