Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6454592521189795,-0.010912739297541524,3.8874591892929082,0.2499999952500474,6282607123281672e-23,885910461841618e-19,-5.792437612939751,-63.967895149021565,1.61558198928833
feeder2,-0.5116966890418588,0.0963,2.4376966262157875,0.2499999952500474,6282607123281978e-23,885910461841618e-19,-5.792437612939751,-63.967895149021565,1.61558198928833
feeder3,-0.5189020119265886,-0.12560000000000002,3.0309019491005174,0.2499999952500474,6282607123280676e-23,885910461841618e-19,-5.792437612939751,-63.967895149021565,1.61558198928833
feeder4,-0.38337885863212073,-0.074,1.8633787958060495,0.2499999952500474,6282607123281875e-23,885910461841618e-19,-5.792437612939751,-63.967895149021565,1.61558198928833
feeder5,-0.5466910913878125,-0.06918771828853346,2.6376910272690886,0.24999999525277675,641187241143273e-22,885910461841618e-19,-5.792437612939751,-63.967895149021565,1.61558198928833
feeder6,-0.36444742287131904,0.20099999999999998,4.3844473587525945,0.24999999525277675,6411872411434315e-23,885910461841618e-19,-5.792437612939751,-63.967895149021565,1.61558198928833
feeder7,-0.4944854616705412,-0.09545000000000001,2.403485397551817,0.24999999525277675,641187241143575e-22,885910461841618e-19,-5.792437612939751,-63.967895149021565,1.61558198928833
feeder8,-0.7683258519660932,-0.15145,3.797325787847369,0.24999999525277675,6411872411435081e-23,885910461841618e-19,-5.792437612939751,-63.967895149021565,1.61558198928833
feeder9,-0.4132690835600202,-0.024267916928450428,1.607269020450918,0.24999999527271866,6310910219943371e-23,885910461841618e-19,-5.792437612939751,-63.967895149021565,1.61558198928833
feeder10,-0.37047447022738594,-0.07305,1.8314744071182838,0.24999999527271866,6310910219945036e-23,885910461841618e-19,-5.792437612939751,-63.967895149021565,1.61558198928833
feeder11,-0.3572712293469789,0.1275,2.9072711662378765,0.24999999527271866,6310910219943927e-23,885910461841618e-19,-5.792437612939751,-63.967895149021565,1.61558198928833
feeder12,-0.41835224174798685,-0.1063,2.5443521786388845,0.24999999527271866,6310910219944207e-23,885910461841618e-19,-5.792437612939751,-63.967895149021565,1.61558198928833
