Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9647828973504875,-0.16769999359713805,5.2354507728072095,0.23611112688564342,0.08333212454327807,0,-28.696720197940635,-128.6350932183247,1.8884210586547852
feeder2,-4.9723696471660475,-0.10865000000000001,7.062037522622769,0.23611112688564348,0.08333212454327855,0,-28.696720197940635,-128.6350932183247,1.8884210586547852
feeder3,-6.144892864443815,-0.13595,8.780560739900537,0.2361111268856434,0.0833321245432778,0,-28.696720197940635,-128.6350932183247,1.8884210586547852
feeder4,1.6486678754567214,-0.08660000000000001,0,0.23611112688564348,0.0833321245432785,0,-28.696720197940635,-128.6350932183247,1.8884210586547852
feeder5,-1.3276802004461283,-0.11404999319838269,3.525348067180568,0.23611112626671127,0.08333213326556049,0,-28.696720197940635,-128.6350932183247,1.8884210586547852
feeder6,-8.510130802750291,-0.21375000000000002,12.701798669484731,0.23611112626671127,0.0833321332655605,0,-28.696720197940635,-128.6350932183247,1.8884210586547852
feeder7,-4.933259299857259,-0.10565000000000001,6.962927166591697,0.23611112626671132,0.08333213326556087,0,-28.696720197940635,-128.6350932183247,1.8884210586547852
feeder8,3.344667866734439,-0.1714,0,0.23611112626671132,0.08333213326556095,0,-28.696720197940635,-128.6350932183247,1.8884210586547852
feeder9,-0.3824538517671593,-0.06394999401577046,1.578121694535314,0.23611112757392697,0.08333215723184516,0,-28.696720197940635,-128.6350932183247,1.8884210586547852
feeder10,-3.650250124510461,-0.08675000000000001,5.301917967278616,0.23611112757392702,0.08333215723184527,0,-28.696720197940635,-128.6350932183247,1.8884210586547852
feeder11,-5.894564004162668,-0.13025,8.416231846930824,0.236111127573927,0.08333215723184516,0,-28.696720197940635,-128.6350932183247,1.8884210586547852
feeder12,2.0826678427681546,-0.10830000000000001,0,0.236111127573927,0.08333215723184516,0,-28.696720197940635,-128.6350932183247,1.8884210586547852
