Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7820000722261473,0.06199097786296737,0,0.2499999626359968,-722261473482225e-22,0,22.818872334665965,58.625486173145966,1.5354259014129639
feeder2,1.7620000722261473,0.08810000000000001,0,0.2499999626359968,-7222614734386964e-23,0,22.818872334665965,58.625486173145966,1.5354259014129639
feeder3,2.030000072226147,-0.10149999999999999,0,0.2499999626359968,-7222614734572095e-23,0,22.818872334665965,58.625486173145966,1.5354259014129639
feeder4,1.1750000722261473,-0.058750000000000004,0,0.2499999626359968,-7222614735170095e-23,0,22.818872334665965,58.625486173145966,1.5354259014129639
feeder5,1.7110000717442804,0.04222997386729049,0,0.24999996252293602,-7174428032756624e-23,0,22.818872334665965,58.625486173145966,1.5354259014129639
feeder6,3.0560000717442803,0.15280000000000002,0,0.24999996252293602,-7174428032118206e-23,0,22.818872334665965,58.625486173145966,1.5354259014129639
feeder7,1.6130000717442803,-0.08065,0,0.24999996252293602,-717442803293597e-22,0,22.818872334665965,58.625486173145966,1.5354259014129639
feeder8,2.5800000717442804,-0.129,0,0.24999996252293602,-7174428034044993e-23,0,22.818872334665965,58.625486173145966,1.5354259014129639
feeder9,1.0310000690634489,0.02912309512274535,0,0.24999996272831118,-6906344886957371e-23,0,22.818872334665965,58.625486173145966,1.5354259014129639
feeder10,1.1460000690634489,-0.0573,0,0.24999996272831118,-6906344886984966e-23,0,22.818872334665965,58.625486173145966,1.5354259014129639
feeder11,2.1620000690634487,0.1081,0,0.24999996272831118,-6906344886516287e-23,0,22.818872334665965,58.625486173145966,1.5354259014129639
feeder12,1.766000069063449,-0.0883,0,0.24999996272831118,-690634488573255e-22,0,22.818872334665965,58.625486173145966,1.5354259014129639
