Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7823330646061586,0.06605068053408278,0,0.15349983671330844,-0.08333306460615886,0,21.959777699863338,56.36342942964924,1.7433288097381592
feeder2,1.8883330723631349,0.09025,0,0.15669983686059535,-0.0833330723631349,0,21.959777699863338,56.36342942964924,1.7433288097381592
feeder3,2.1583330524816393,-0.10375000000000001,0,0.2058998311655417,-0.08333305248163915,0,21.959777699863338,56.36342942964924,1.7433288097381592
feeder4,1.3453330366566911,-0.0631,0,0.20269982677349338,-0.08333303665669115,0,21.959777699863338,56.36342942964924,1.7433288097381592
feeder5,1.8443330437298917,0.048802277844691655,0,0.20069982799738975,-0.08333304372989173,0,21.959777699863338,56.36342942964924,1.7433288097381592
feeder6,2.941999796800892,0.1471,0,0.2499999638141098,20319910818849033e-23,0,21.959777699863338,56.36342942964924,1.7433288097381592
feeder7,1.7223330667924892,-0.08195000000000001,0,0.18169983442325635,-0.0833330667924893,0,21.959777699863338,56.36342942964924,1.7433288097381592
feeder8,2.6494024673672936,-0.12875,0,0.24379976106508786,-0.07440246736729335,0,21.959777699863338,56.36342942964924,1.7433288097381592
feeder9,1.1913330409752738,0.03975045067254367,0,0.19799982863004004,-0.08333304097527375,0,21.959777699863338,56.36342942964924,1.7433288097381592
feeder10,1.2513330707674404,-0.0584,0,0.12889983764850357,-0.08333307076744052,0,21.959777699863338,56.36342942964924,1.7433288097381592
feeder11,2.10733305952071,0.10120000000000001,0,0.18069983435315837,-0.08333305952070964,0,21.959777699863338,56.36342942964924,1.7433288097381592
feeder12,1.888333071002615,-0.09025,0,0.12049983794785706,-0.0833330710026149,0,21.959777699863338,56.36342942964924,1.7433288097381592
