Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.207711414408635,-0.16174999036049437,11.359379910295537,0.24999985714786566,0.08333150411309719,0,-27.420902798506468,-134.59997251218908,1.964033842086792
feeder2,2.1746684958869027,-0.1129,0,0.24999985714786566,0.08333150411309712,0,-27.420902798506468,-134.59997251218908,1.964033842086792
feeder3,-6.5991197100836825,-0.1264,9.043788205970586,0.24999985714786566,0.08333150411309712,0,-27.420902798506468,-134.59997251218908,1.964033842086792
feeder4,1.6776684958869028,-0.08805,0,0.24999985714786566,0.08333150411309706,0,-27.420902798506468,-134.59997251218908,1.964033842086792
feeder5,0.3210926918694134,-0.10889998988807972,1.7735758095906498,0.24999985647921796,0.08333149853993677,0,-27.420902798506468,-134.59997251218908,1.964033842086792
feeder6,-9.362910208997114,-0.19015,13.082578710457177,0.24999985647921796,0.08333149853993685,0,-27.420902798506468,-134.59997251218908,1.964033842086792
feeder7,-5.232996321960711,-0.1011,7.171664823420775,0.24999985647921796,0.08333149853993685,0,-27.420902798506468,-134.59997251218908,1.964033842086792
feeder8,3.3266685014600634,-0.1705,0,0.24999985647921796,0.08333149853993672,0,-27.420902798506468,-134.59997251218908,1.964033842086792
feeder9,0.8220675260749147,-0.06284999110360168,0.35160090236129005,0.24999986438278224,0.08333157156379511,0,-27.420902798506468,-134.59997251218908,1.964033842086792
feeder10,-3.8127730277784893,-0.08655000000000002,5.460441456214694,0.24999986438278224,0.08333157156379506,0,-27.420902798506468,-134.59997251218908,1.964033842086792
feeder11,-6.492202626099189,-0.11295,8.667871054535395,0.24999986438278224,0.08333157156379499,0,-27.420902798506468,-134.59997251218908,1.964033842086792
feeder12,1.957668428436205,-0.10205,0,0.24999986438278224,0.08333157156379499,0,-27.420902798506468,-134.59997251218908,1.964033842086792
