Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9492389693277314,-0.16814999102061046,5.312238967970768,0.2361111178498732,13569630988263637e-25,0,-28.801228819526965,-133.72634954153136,1.8707859516143799
feeder2,-4.73174150660783,-0.10885,6.908741505250867,0.2361111178498732,13569632372042726e-25,0,-28.801228819526965,-133.72634954153136,1.8707859516143799
feeder3,-5.854960650645276,-0.13675,8.589960649288312,0.2361111178498732,13569630891250517e-25,0,-28.801228819526965,-133.72634954153136,1.8707859516143799
feeder4,1.7299999986430368,-0.08650000000000001,0,0.2361111178498732,13569632411996758e-25,0,-28.801228819526965,-133.72634954153136,1.8707859516143799
feeder5,-1.4011386287801526,-0.1139999904334201,3.6811386433572792,0.23611111751295802,-14577126824447589e-24,0,-28.801228819526965,-133.72634954153136,1.8707859516143799
feeder6,-8.145080047741585,-0.21405,12.426080062318713,0.23611111751295802,-14577126971577701e-24,0,-28.801228819526965,-133.72634954153136,1.8707859516143799
feeder7,-4.654782528317823,-0.10785,6.81178254289495,0.23611111751295802,-14577126710280675e-24,0,-28.801228819526965,-133.72634954153136,1.8707859516143799
feeder8,3.4020000145771268,-0.17010000000000003,0,0.23611111751295802,-1457712667118815e-23,0,-28.801228819526965,-133.72634954153136,1.8707859516143799
feeder9,-0.3474412176216255,-0.06419999163199114,1.631441173733858,0.23611112038309096,4388776742097721e-23,0,-28.801228819526965,-133.72634954153136,1.8707859516143799
feeder10,-3.4749143237799385,-0.08560000000000001,5.186914279892171,0.23611112038309096,4388776747594937e-23,0,-28.801228819526965,-133.72634954153136,1.8707859516143799
feeder11,-5.573675747500313,-0.133,8.233675703612546,0.23611112038309096,4388776747735806e-23,0,-28.801228819526965,-133.72634954153136,1.8707859516143799
feeder12,2.191999956112233,-0.10960000000000002,0,0.23611112038309096,43887767281419183e-24,0,-28.801228819526965,-133.72634954153136,1.8707859516143799
