Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.517856011389595,-0.16534999074287723,6.741523034682801,0.24999990787356371,0.08333297670679461,0,-27.29993628731235,-79.44017489843579,1.8725240230560303
feeder2,-2.067732495900179,-0.11215,4.227399519193384,0.24999990787356371,0.08333297670679461,0,-27.29993628731235,-79.44017489843579,1.8725240230560303
feeder3,-2.8384560334302664,-0.12505,5.256123056723472,0.24999990787356371,0.08333297670679461,0,-27.29993628731235,-79.44017489843579,1.8725240230560303
feeder4,-1.6367632296558914,-0.0839,3.231430252949097,0.24999990787356371,0.08333297670679461,0,-27.29993628731235,-79.44017489843579,1.8725240230560303
feeder5,-1.9392273716622987,-0.10634999031961573,3.9828943890640414,0.24999989844538817,0.08333298259825722,0,-27.29993628731235,-79.44017489843579,1.8725240230560303
feeder6,-3.8597445215855126,-0.19135000000000002,7.603411538987255,0.24999989844538817,0.08333298259825722,0,-27.29993628731235,-79.44017489843579,1.8725240230560303
feeder7,-2.2804041464705795,-0.09855000000000001,4.168071163872322,0.24999989844538817,0.08333298259825722,0,-27.29993628731235,-79.44017489843579,1.8725240230560303
feeder8,-3.3325712920455453,-0.1668,6.585238309447288,0.24999989844538817,0.08333298259825722,0,-27.29993628731235,-79.44017489843579,1.8725240230560303
feeder9,-1.0640309710515554,-0.06344999140002545,2.24969798680526,0.24999990998476634,0.08333298424629541,0,-27.29993628731235,-79.44017489843579,1.8725240230560303
feeder10,-1.5874032398868778,-0.08345000000000001,3.1730702556405825,0.24999990998476634,0.08333298424629541,0,-27.29993628731235,-79.44017489843579,1.8725240230560303
feeder11,-2.7642451173434015,-0.1178,5.036912133097106,0.24999990998476634,0.08333298424629541,0,-27.29993628731235,-79.44017489843579,1.8725240230560303
feeder12,-2.4184798775552694,-0.10365,4.408146893308974,0.24999990998476634,0.08333298424629541,0,-27.29993628731235,-79.44017489843579,1.8725240230560303
