Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4364251869372877,-0.09777071548170452,6.2804258803808075,0.24999993750838514,-6934435199180343e-22,0,-22.70962605479613,-120.70166270374932,1.6401870250701904
feeder2,-1.6722458457451248,-0.11330000000000001,3.9382465391886448,0.24999993750838514,-6934435199180459e-22,0,-22.70962605479613,-120.70166270374932,1.6401870250701904
feeder3,-1.9916049724530716,-0.14525,4.896605665896591,0.24999993750838514,-6934435199180365e-22,0,-22.70962605479613,-120.70166270374932,1.6401870250701904
feeder4,-1.2434006070549253,-0.08835,3.010401300498445,0.24999993750838514,-6934435199180062e-22,0,-22.70962605479613,-120.70166270374932,1.6401870250701904
feeder5,-1.8443490213442812,0.045362631399082864,4.2613497197351595,0.2499999369535266,-6983908785286945e-22,0,-22.70962605479613,-120.70166270374932,1.6401870250701904
feeder6,-3.163339554521176,-0.196,7.083340252912055,0.2499999369535266,-6983908785286953e-22,0,-22.70962605479613,-120.70166270374932,1.6401870250701904
feeder7,-1.63297552888187,-0.1125,3.8829762272727484,0.2499999369535266,-6983908785286626e-22,0,-22.70962605479613,-120.70166270374932,1.6401870250701904
feeder8,-2.5798090975996577,-0.17775000000000002,6.134809795990536,0.2499999369535266,-6983908785286912e-22,0,-22.70962605479613,-120.70166270374932,1.6401870250701904
feeder9,-1.1516396258293382,0.048931757225618905,2.5936404225624896,0.24999992883849662,-7967331514261037e-22,0,-22.70962605479613,-120.70166270374932,1.6401870250701904
feeder10,-1.2524383930681673,-0.08515,2.955439189801319,0.24999992883849662,-7967331514261197e-22,0,-22.70962605479613,-120.70166270374932,1.6401870250701904
feeder11,-1.983445126116636,-0.13540000000000002,4.691445922849788,0.24999992883849662,-7967331514260859e-22,0,-22.70962605479613,-120.70166270374932,1.6401870250701904
feeder12,-1.7628049476329366,-0.11715,4.105805744366088,0.24999992883849662,-7967331514261094e-22,0,-22.70962605479613,-120.70166270374932,1.6401870250701904
