Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.74222038935822,-0.16894998921063387,11.121224044925285,0.22916642381531163,-36555670651679425e-22,0,-27.43389937116958,-133.55469095632577,1.7926290035247803
feeder2,2.2320036555670653,-0.11160000000000002,0,0.22916642381531163,-36555670650057756e-22,0,-27.43389937116958,-133.55469095632577,1.7926290035247803
feeder3,-6.442471606022181,-0.1268,8.978475261589246,0.22916642381531163,-36555670650462146e-22,0,-27.43389937116958,-133.55469095632577,1.7926290035247803
feeder4,1.660003655567065,-0.083,0,0.22916642381531163,-365556706505318e-20,0,-27.43389937116958,-133.55469095632577,1.7926290035247803
feeder5,0.6902588784152973,-0.10739998873510687,1.4577448195941507,0.22916641963919898,-36980094479120707e-22,0,-27.43389937116958,-133.55469095632577,1.7926290035247803
feeder6,-9.183094500938575,-0.19025000000000003,12.988098198948022,0.22916641963919904,-3698009447369501e-21,0,-27.43389937116958,-133.55469095632577,1.7926290035247803
feeder7,-5.138868388223556,-0.09905000000000001,7.119872086233004,0.22916641963919898,-36980094478469733e-22,0,-27.43389937116958,-133.55469095632577,1.7926290035247803
feeder8,3.3450036980094477,-0.16725,0,0.229166419639199,-36980094475864645e-22,0,-27.43389937116958,-133.55469095632577,1.7926290035247803
feeder9,1.0334342603324294,-0.06414999000441632,0.24956963103263696,0.22916640521336776,-3891365066366395e-21,0,-27.43389937116958,-133.55469095632577,1.7926290035247803
feeder10,-3.7826955026050735,-0.08185,5.41969939397014,0.22916640521336776,-3891365066339688e-21,0,-27.43389937116958,-133.55469095632577,1.7926290035247803
feeder11,-6.186193465107008,-0.12085,8.603197356472075,0.22916640521336776,-3891365066409587e-21,0,-27.43389937116958,-133.55469095632577,1.7926290035247803
feeder12,2.074003891365066,-0.1037,0,0.22916640521336776,-3891365066335202e-21,0,-27.43389937116958,-133.55469095632577,1.7926290035247803
