Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6298195967580558,-0.12071589129778776,5.9931517390491695,0.2430550178596687,-0.0833321422911141,0,-24.057264143061982,-71.30974150081849,1.7843399047851562
feeder2,-1.4067744587580628,-0.1134,3.758106601049177,0.24305501785966882,-0.0833321422911141,0,-24.057264143061982,-71.30974150081849,1.7843399047851562
feeder3,-2.0872971338668855,-0.1251,4.672629276157999,0.24305501785966882,-0.08333214229111413,0,-24.057264143061982,-71.30974150081849,1.7843399047851562
feeder4,-1.053369931241595,-0.0868,2.872702073532709,0.24305501785966896,-0.08333214229111413,0,-24.057264143061982,-71.30974150081849,1.7843399047851562
feeder5,-1.851098310484646,-0.04019780335858397,4.066430443877188,0.24305497859588432,-0.08333213339254184,0,-24.057264143061982,-71.30974150081849,1.7843399047851562
feeder6,-2.8960079681112014,-0.189,6.759340101503743,0.2430549785958843,-0.08333213339254184,0,-24.057264143061982,-71.30974150081849,1.7843399047851562
feeder7,-1.665032283543406,-0.09785,3.705364416935948,0.2430549785958843,-0.08333213339254184,0,-24.057264143061982,-71.30974150081849,1.7843399047851562
feeder8,-2.415864388098728,-0.16775,5.85419652149127,0.24305497859588432,-0.08333213339254184,0,-24.057264143061982,-71.30974150081849,1.7843399047851562
feeder9,-1.1253422290231216,-0.010451511928389126,2.4756743441317743,0.2430549449886728,-0.08333211510865284,0,-24.057264143061982,-71.30974150081849,1.7843399047851562
feeder10,-1.0406856129515725,-0.08485000000000001,2.8210177280602253,0.24305494498867283,-0.08333211510865284,0,-24.057264143061982,-71.30974150081849,1.7843399047851562
feeder11,-2.122734009298671,-0.11359999999999999,4.478066124407324,0.24305494498867286,-0.08333211510865284,0,-24.057264143061982,-71.30974150081849,1.7843399047851562
feeder12,-1.7687303487029902,-0.10335000000000001,3.919062463811643,0.24305494498867283,-0.08333211510865284,0,-24.057264143061982,-71.30974150081849,1.7843399047851562
