Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8500000437829613,0.07230624479778432,0,0.2499999684801978,-43782961285159835e-24,0,25.018881362861023,78.1840042589407,1.4631941318511963
feeder2,1.8500000437829613,0.09250000000000001,0,0.2499999684801978,-43782961285513e-21,0,25.018881362861023,78.1840042589407,1.4631941318511963
feeder3,2.2080000437829614,-0.11040000000000001,0,0.2499999684801978,-437829612856872e-22,0,25.018881362861023,78.1840042589407,1.4631941318511963
feeder4,1.3120000437829613,-0.0656,0,0.2499999684801978,-43782961285925275e-24,0,25.018881362861023,78.1840042589407,1.4631941318511963
feeder5,2.043999996524343,0.06243090324577055,0,0.24999996747281727,34756572435475358e-25,0,25.018881362861023,78.1840042589407,1.4631941318511963
feeder6,3.1429999965243427,0.15715,0,0.24999996747281727,34756572443214422e-25,0,25.018881362861023,78.1840042589407,1.4631941318511963
feeder7,1.8649999965243427,-0.09325,0,0.24999996747281727,347565724358552e-23,0,25.018881362861023,78.1840042589407,1.4631941318511963
feeder8,2.886999996524343,-0.14435,0,0.24999996747281727,347565724428609e-23,0,25.018881362861023,78.1840042589407,1.4631941318511963
feeder9,1.3309998523167672,0.04537139345219897,0,0.24999996932165267,147683232773708e-21,0,25.018881362861023,78.1840042589407,1.4631941318511963
feeder10,1.3189998523167672,-0.06595,0,0.24999996932165267,14768323277239522e-23,0,25.018881362861023,78.1840042589407,1.4631941318511963
feeder11,2.1969998523167673,0.10985,0,0.24999996932165267,14768323277293724e-23,0,25.018881362861023,78.1840042589407,1.4631941318511963
feeder12,2.0069998523167674,-0.10035000000000001,0,0.24999996932165267,14768323277217073e-23,0,25.018881362861023,78.1840042589407,1.4631941318511963
