Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.694000006258513,0.11219874874789798,0,0.2499999875154088,-6258513196833474e-24,0,32.444892352431026,187.36925333528916,1.5652620792388916
feeder2,2.138000006258513,0.1069,0,0.2499999875154088,-6258513196909266e-24,0,32.444892352431026,187.36925333528916,1.5652620792388916
feeder3,3.0190000062585134,-0.15095000000000003,0,0.2499999875154088,-6258513196792131e-24,0,32.444892352431026,187.36925333528916,1.5652620792388916
feeder4,1.7750000062585132,-0.08875,0,0.2499999875154088,-6258513196845606e-24,0,32.444892352431026,187.36925333528916,1.5652620792388916
feeder5,2.8640000275145145,0.07656907974591701,0,0.24999998491435285,-2751451457709484e-23,0,32.444892352431026,187.36925333528916,1.5652620792388916
feeder6,3.942000027514515,0.19710000000000003,0,0.24999998491435285,-27514514577048474e-24,0,32.444892352431026,187.36925333528916,1.5652620792388916
feeder7,2.490000027514515,-0.12450000000000001,0,0.24999998491435285,-27514514577052646e-24,0,32.444892352431026,187.36925333528916,1.5652620792388916
feeder8,3.6040000275145148,-0.18020000000000003,0,0.24999998491435285,-27514514577079347e-24,0,32.444892352431026,187.36925333528916,1.5652620792388916
feeder9,1.841999997979364,0.057866234025629265,0,0.2499999893528481,20206361875913542e-25,0,32.444892352431026,187.36925333528916,1.5652620792388916
feeder10,1.793999997979364,-0.0897,0,0.2499999893528481,20206361875774373e-25,0,32.444892352431026,187.36925333528916,1.5652620792388916
feeder11,2.7389999979793638,0.13695,0,0.2499999893528481,2020636187559135e-24,0,32.444892352431026,187.36925333528916,1.5652620792388916
feeder12,2.5339999979793637,-0.1267,0,0.2499999893528481,20206361875319027e-25,0,32.444892352431026,187.36925333528916,1.5652620792388916
