Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.609044556320336,0.07170487355672284,0.2709554731089412,0.24999997658925377,-2942927708537726e-23,0,21.581560912601887,70.51774951573258,1.449263095855713
feeder2,1.5930927225210048,0.08815,0.1699073069082722,0.24999997658925377,-29429277088514427e-24,0,21.581560912601887,70.51774951573258,1.449263095855713
feeder3,1.9397463475163923,-0.10754999999999999,0.21125368191288463,0.24999997658925377,-2942927708796063e-23,0,21.581560912601887,70.51774951573258,1.449263095855713
feeder4,1.0951226404463548,-0.061250000000000006,0.12987738898292228,0.24999997658925377,-29429277081621614e-24,0,21.581560912601887,70.51774951573258,1.449263095855713
feeder5,1.5891532835443225,0.04194020833186782,0.18384671730462543,0.24999997658247167,-8489480181252018e-25,0,21.581560912601887,70.51774951573258,1.449263095855713
feeder6,2.986404286027297,0.1646,0.3055957148216509,0.24999997658247167,-8489479945335781e-25,0,21.581560912601887,70.51774951573258,1.449263095855713
feeder7,1.5274772145023432,-0.08475,0.16752278634660497,0.24999997658247167,-8489479832997086e-25,0,21.581560912601887,70.51774951573258,1.449263095855713
feeder8,2.441326623888149,-0.1353,0.2646733769607991,0.24999997658247167,-8489479974472163e-25,0,21.581560912601887,70.51774951573258,1.449263095855713
feeder9,0.9608415360551044,0.03210076567289694,0.12115853514115038,0.24999997656848644,-7119625471541641e-23,0,21.581560912601887,70.51774951573258,1.449263095855713
feeder10,1.0869403366965271,-0.061250000000000006,0.13805973449972755,0.24999997656848644,-7119625470560729e-23,0,21.581560912601887,70.51774951573258,1.449263095855713
feeder11,2.074844901039628,0.11470000000000001,0.2191551701566267,0.24999997656848644,-7119625471881412e-23,0,21.581560912601887,70.51774951573258,1.449263095855713
feeder12,1.673202367176249,-0.09325,0.19179770402000557,0.24999997656848644,-711962547161009e-22,0,21.581560912601887,70.51774951573258,1.449263095855713
