Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9622762101628775,-0.04037440238118643,4.247276216417514,0.24999997075726996,-62546367864931444e-25,0,-7.301956522186819,-20.853171646580822,1.8637449741363525
feeder2,-0.47232599658033525,0.10955,2.663326002834972,0.24999997075726996,-6254636789516611e-24,0,-7.301956522186819,-20.853171646580822,1.8637449741363525
feeder3,-0.6834374738118587,-0.13140000000000002,3.3114374800664956,0.24999997075726996,-6254636793476626e-24,0,-7.301956522186819,-20.853171646580822,1.8637449741363525
feeder4,-0.31885020850554024,-0.08585000000000001,2.035850214760177,0.24999997075726996,-62546367925485375e-25,0,-7.301956522186819,-20.853171646580822,1.8637449741363525
feeder5,-0.6538314853630481,-0.07504896136551731,2.8818314733042527,0.24999997084985326,12058795673752543e-24,0,-7.301956522186819,-20.853171646580822,1.8637449741363525
feeder6,-0.778264942094113,0.2006,4.790264930035317,0.24999997084985326,12058795697016386e-24,0,-7.301956522186819,-20.853171646580822,1.8637449741363525
feeder7,-0.5579482485590237,-0.1034,2.625948236500228,0.24999997084985326,12058795722099511e-24,0,-7.301956522186819,-20.853171646580822,1.8637449741363525
feeder8,-0.6958003193840087,-0.17265,4.148800307325213,0.24999997084985326,12058795679844262e-24,0,-7.301956522186819,-20.853171646580822,1.8637449741363525
feeder9,-0.5016763262824147,0.03769423707426364,1.754676263096684,0.2499999720348618,6318573065977496e-23,0,-7.301956522186819,-20.853171646580822,1.8637449741363525
feeder10,-0.22444434722443202,0.08875,1.9994442840387012,0.2499999720348618,6318573070312818e-23,0,-7.301956522186819,-20.853171646580822,1.8637449741363525
feeder11,-0.764905574992006,-0.12045,3.173905511806275,0.2499999720348618,63185730610244e-21,0,-7.301956522186819,-20.853171646580822,1.8637449741363525
feeder12,-0.6887022251097318,-0.10445,2.777702161924001,0.2499999720348618,631857308083766e-22,0,-7.301956522186819,-20.853171646580822,1.8637449741363525
