Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3014161433645601,-0.16544999114471856,4.527085393694856,0.2430554931479975,0.08333074966970452,0,-27.291880438132576,-160.51886279365596,1.7659201622009277
feeder2,-3.085004027920662,-0.11205000000000001,5.242673278250957,0.2430554931479975,0.08333074966970459,0,-27.291880438132576,-160.51886279365596,1.7659201622009277
feeder3,-4.103791039872124,-0.12490000000000001,6.51846029020242,0.2430554931479975,0.08333074966970462,0,-27.291880438132576,-160.51886279365596,1.7659201622009277
feeder4,-2.4158377195575373,-0.08375,4.0075069698878325,0.2430554931479975,0.08333074966970462,0,-27.291880438132576,-160.51886279365596,1.7659201622009277
feeder5,-2.1847158675930562,-0.10634999038596127,4.2283851925835485,0.24305548322886672,0.08333067500950765,0,-27.291880438132576,-160.51886279365596,1.7659201622009277
feeder6,-5.683816182118482,-0.19145,9.429485507108975,0.24305548322886672,0.08333067500950757,0,-27.291880438132576,-160.51886279365596,1.7659201622009277
feeder7,1.8856693249904926,-0.09845000000000001,0,0.24305548322886672,0.08333067500950754,0,-27.291880438132576,-160.51886279365596,1.7659201622009277
feeder8,-4.917113293757889,-0.16665000000000002,8.166782618748382,0.24305548322886672,0.08333067500950751,0,-27.291880438132576,-160.51886279365596,1.7659201622009277
feeder9,-1.622423919658494,-0.06349999233686093,2.8090931626577262,0.2430554946309084,0.08333075700076781,0,-27.291880438132576,-160.51886279365596,1.7659201622009277
feeder10,1.5796692429992323,-0.08315,0,0.2430554946309084,0.08333075700076777,0,-27.291880438132576,-160.51886279365596,1.7659201622009277
feeder11,-3.969879023932648,-0.118,6.24654826693188,0.2430554946309084,0.08333075700076785,0,-27.291880438132576,-160.51886279365596,1.7659201622009277
feeder12,-3.4801131048296376,-0.1035,5.46678234782887,0.2430554946309084,0.08333075700076775,0,-27.291880438132576,-160.51886279365596,1.7659201622009277
