Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.08219417806589,-0.162449990852067,9.414525220344121,0.2291667858558696,-0.08333104227823049,0,-27.16002791175862,-199.9857262822927,1.8809700012207031
feeder2,-7.865748450237003,-0.11410000000000001,10.231079492515233,0.2291667858558696,-0.08333104227823045,0,-27.16002791175862,-199.9857262822927,1.8809700012207031
feeder3,2.5673310422782305,-0.1242,0,0.2291667858558696,-0.08333104227823047,0,-27.16002791175862,-199.9857262822927,1.8809700012207031
feeder4,1.8573310422782305,-0.0887,0,0.2291667858558696,-0.08333104227823045,0,-27.16002791175862,-199.9857262822927,1.8809700012207031
feeder5,-0.4204175921576502,-0.1071999904267052,2.647748637703387,0.22916678498126938,-0.0833310455457367,0,-27.16002791175862,-199.9857262822927,1.8809700012207031
feeder6,-14.568314579973293,-0.1875,18.40164562551903,0.22916678498126938,-0.08333104554573674,0,-27.16002791175862,-199.9857262822927,1.8809700012207031
feeder7,2.026331045545737,-0.09715000000000001,0,0.22916678498126936,-0.08333104554573688,0,-27.16002791175862,-199.9857262822927,1.8809700012207031
feeder8,3.445331045545737,-0.16810000000000003,0,0.22916678498126936,-0.08333104554573698,0,-27.16002791175862,-199.9857262822927,1.8809700012207031
feeder9,-4.639426418563331,-0.06354999161451284,5.993757563974725,0.2291667671792961,-0.08333114541139439,0,-27.16002791175862,-199.9857262822927,1.8809700012207031
feeder10,-5.9018540253226,-0.08475,7.680185170733995,0.2291667671792961,-0.08333114541139433,0,-27.16002791175862,-199.9857262822927,1.8809700012207031
feeder11,2.2933311454113943,-0.1105,0,0.2291667671792961,-0.0833311454113944,0,-27.16002791175862,-199.9857262822927,1.8809700012207031
feeder12,2.121331145411394,-0.10189999999999999,0,0.2291667671792961,-0.0833311454113944,0,-27.16002791175862,-199.9857262822927,1.8809700012207031
