Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.959008131996171,-0.16584999348492568,7.359339112312692,0.24305540041712878,-0.08333098031652039,0,-27.271455315202086,-150.98597329592715,1.8681459426879883
feeder2,-3.1419755141787875,-0.1119,5.463306494495308,0.24305540041712878,-0.08333098031652035,0,-27.271455315202086,-150.98597329592715,1.8681459426879883
feeder3,-4.215452881555856,-0.12470000000000002,6.792783861872377,0.24305540041712878,-0.08333098031652021,0,-27.271455315202086,-150.98597329592715,1.8681459426879883
feeder4,1.7513309803165202,-0.0834,0,0.24305540041712878,-0.08333098031652023,0,-27.271455315202086,-150.98597329592715,1.8681459426879883
feeder5,-0.5930916136420991,-0.10654999300649276,2.807422570854044,0.24305540133065134,-0.08333095721194504,0,-27.271455315202086,-150.98597329592715,1.8681459426879883
feeder6,-5.915986014408398,-0.19135000000000002,9.826316971620344,0.24305540133065137,-0.08333095721194535,0,-27.271455315202086,-150.98597329592715,1.8681459426879883
feeder7,2.049330957211945,-0.0983,0,0.24305540133065134,-0.08333095721194496,0,-27.271455315202086,-150.98597329592715,1.8681459426879883
feeder8,-5.099143404262021,-0.1664,8.510474361473966,0.24305540133065137,-0.08333095721194507,0,-27.271455315202086,-150.98597329592715,1.8681459426879883
feeder9,-1.8736155484173895,-0.06369999423722669,3.2309466768147264,0.24305537462876878,-0.08333112839733688,0,-27.271455315202086,-150.98597329592715,1.8681459426879883
feeder10,-2.3702570192611256,-0.08235,4.100588147658463,0.24305537462876875,-0.08333112839733725,0,-27.271455315202086,-150.98597329592715,1.8681459426879883
feeder11,-4.054917179943505,-0.11855,6.509248308340842,0.24305537462876878,-0.08333112839733683,0,-27.271455315202086,-150.98597329592715,1.8681459426879883
feeder12,2.1443311283973365,-0.10305,0,0.24305537462876878,-0.08333112839733677,0,-27.271455315202086,-150.98597329592715,1.8681459426879883
