Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.929999728394629,0.07608096707510703,0,0.24999996780273703,27160537095768035e-23,0,25.68720107785377,93.92953194135197,1.5730650424957275
feeder2,1.8849997283946291,0.09425,0,0.24999996780273703,2716053709573257e-22,0,25.68720107785377,93.92953194135197,1.5730650424957275
feeder3,2.289999728394629,-0.1145,0,0.24999996780273703,27160537095773795e-23,0,25.68720107785377,93.92953194135197,1.5730650424957275
feeder4,1.3529997283946291,-0.06765,0,0.24999996780273703,27160537095798687e-23,0,25.68720107785377,93.92953194135197,1.5730650424957275
feeder5,2.1099996632429376,0.06491246749857155,0,0.2499999688857474,3367570622493733e-22,0,25.68720107785377,93.92953194135197,1.5730650424957275
feeder6,3.199999663242938,0.16000000000000003,0,0.2499999688857474,3367570622495719e-22,0,25.68720107785377,93.92953194135197,1.5730650424957275
feeder7,1.9169996632429378,-0.09585,0,0.2499999688857474,3367570622492473e-22,0,25.68720107785377,93.92953194135197,1.5730650424957275
feeder8,2.9569996632429376,-0.14785,0,0.2499999688857474,3367570622494769e-22,0,25.68720107785377,93.92953194135197,1.5730650424957275
feeder9,1.3789997068492892,0.04658450669929039,0,0.24999996592447615,2931507108027262e-22,0,25.68720107785377,93.92953194135197,1.5730650424957275
feeder10,1.3629997068492892,-0.06815,0,0.24999996592447615,2931507108025964e-22,0,25.68720107785377,93.92953194135197,1.5730650424957275
feeder11,2.2449997068492893,0.11225000000000002,0,0.24999996592447615,29315071080270706e-23,0,25.68720107785377,93.92953194135197,1.5730650424957275
feeder12,2.0519997068492892,-0.10260000000000001,0,0.24999996592447615,29315071080259726e-23,0,25.68720107785377,93.92953194135197,1.5730650424957275
