Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699999426157556,0.06117051127035812,0,0.2499999674180172,5738424454447755e-23,0,22.74584284122186,53.47168554590573,1.456308126449585
feeder2,1.7609999426157554,0.08805,0,0.2499999674180172,5738424454532919e-23,0,22.74584284122186,53.47168554590573,1.456308126449585
feeder3,2.0229999426157557,-0.10115000000000002,0,0.2499999674180172,57384244547525007e-24,0,22.74584284122186,53.47168554590573,1.456308126449585
feeder4,1.1719999426157555,-0.0586,0,0.2499999674180172,57384244545567295e-24,0,22.74584284122186,53.47168554590573,1.456308126449585
feeder5,1.7079999395994765,0.04144492889010967,0,0.24999996755631296,6040052340869189e-23,0,22.74584284122186,53.47168554590573,1.456308126449585
feeder6,3.047999939599477,0.1524,0,0.24999996755631296,6040052340677331e-23,0,22.74584284122186,53.47168554590573,1.456308126449585
feeder7,1.6049999395994765,-0.08025,0,0.24999996755631296,6040052341187177e-23,0,22.74584284122186,53.47168554590573,1.456308126449585
feeder8,2.570999939599477,-0.12855000000000003,0,0.24999996755631296,604005234091986e-22,0,22.74584284122186,53.47168554590573,1.456308126449585
feeder9,1.0299999440542038,0.029150862527921817,0,0.24999996739046088,5594579622504197e-23,0,22.74584284122186,53.47168554590573,1.456308126449585
feeder10,1.1409999440542038,-0.057050000000000003,0,0.24999996739046088,55945796225355615e-24,0,22.74584284122186,53.47168554590573,1.456308126449585
feeder11,2.1509999440542034,0.10754999999999999,0,0.24999996739046088,5594579622536951e-23,0,22.74584284122186,53.47168554590573,1.456308126449585
feeder12,1.7609999440542037,-0.08805,0,0.24999996739046088,5594579622180137e-23,0,22.74584284122186,53.47168554590573,1.456308126449585
