Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.781392028065545,-0.1655499914863974,12.09239050753205,0.23611126400885543,15205334949891137e-22,0,-27.281667875005418,-190.66373907945103,1.8264789581298828
feeder2,-5.621195039761142,-0.11200000000000002,7.861193519227648,0.23611126400885543,1520533495011648e-21,0,-27.281667875005418,-190.66373907945103,1.8264789581298828
feeder3,2.4949984794665054,-0.12475000000000001,0,0.23611126400885543,15205334948186186e-22,0,-27.281667875005418,-190.66373907945103,1.8264789581298828
feeder4,1.6719984794665048,-0.08360000000000001,0,0.23611126400885543,15205334950069238e-22,0,-27.281667875005418,-190.66373907945103,1.8264789581298828
feeder5,-5.218298006393223,-0.10639999087767887,7.346296527710663,0.23611126031140775,14786825591633565e-22,0,-27.281667875005418,-190.66373907945103,1.8264789581298828
feeder6,-10.310164158464524,-0.19145,14.139162679781965,0.23611126031140775,14786825590132112e-22,0,-27.281667875005418,-190.66373907945103,1.8264789581298828
feeder7,1.9679985213174407,-0.0984,0,0.23611126031140775,1478682559180663e-21,0,-27.281667875005418,-190.66373907945103,1.8264789581298828
feeder8,3.330998521317441,-0.16655,0,0.23611126031140775,14786825591379508e-22,0,-27.281667875005418,-190.66373907945103,1.8264789581298828
feeder9,-3.545209906100526,-0.06354999243426918,4.816208398396536,0.2361112648808444,15077039903030896e-22,0,-27.281667875005418,-190.66373907945103,1.8264789581298828
feeder10,1.6579984922960098,-0.0829,0,0.2361112648808444,15077039901748889e-22,0,-27.281667875005418,-190.66373907945103,1.8264789581298828
feeder11,-7.002384422840307,-0.1182,9.366382915136317,0.2361112648808444,15077039902000358e-22,0,-27.281667875005418,-190.66373907945103,1.8264789581298828
feeder12,2.0659984922960097,-0.1033,0,0.2361112648808444,15077039902040463e-22,0,-27.281667875005418,-190.66373907945103,1.8264789581298828
