Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9947587004949299,0.010632291384142303,5.22676111962501,0.24999977332237475,-2419130080003541e-21,0,-16.442202942135552,-75.5656251124941,1.9476299285888672
feeder2,-1.0075260289179722,-0.1135,3.277528448048052,0.24999977332237475,-2419130080009295e-21,0,-16.442202942135552,-75.5656251124941,1.9476299285888672
feeder3,-1.5671016174383656,-0.1254,4.075104036568446,0.24999977332237475,-24191300800063537e-22,0,-16.442202942135552,-75.5656251124941,1.9476299285888672
feeder4,-0.7323450252828936,-0.08865,2.5053474444129735,0.24999977332237475,-24191300800393605e-22,0,-16.442202942135552,-75.5656251124941,1.9476299285888672
feeder5,-1.3774222077944438,-0.10845,3.5464245771140908,0.24999977775313323,-23693196468221114e-22,0,-16.442202942135552,-75.5656251124941,1.9476299285888672
feeder6,-2.117968642552572,0.05404854354520734,5.894971011872219,0.24999977775313323,-2369319646832184e-21,0,-16.442202942135552,-75.5656251124941,1.9476299285888672
feeder7,-1.2365284455598735,-0.09975,3.2315308148795205,0.24999977775313323,-23693196468273473e-22,0,-16.442202942135552,-75.5656251124941,1.9476299285888672
feeder8,-1.7095727717087992,-0.1698,5.105575141028446,0.24999977775313323,-2369319646809382e-21,0,-16.442202942135552,-75.5656251124941,1.9476299285888672
feeder9,-0.8972333026946814,-0.0631,2.159235886538797,0.24999976028848753,-25838441154609797e-22,0,-16.442202942135552,-75.5656251124941,1.9476299285888672
feeder10,-0.7424351644038675,0.06596738248018875,2.460437748247983,0.24999976028848753,-2583844115438671e-21,0,-16.442202942135552,-75.5656251124941,1.9476299285888672
feeder11,-1.6766811068494827,-0.11145000000000001,3.905683690693598,0.24999976028848753,-2583844115433902e-21,0,-16.442202942135552,-75.5656251124941,1.9476299285888672
feeder12,-1.3851287975330298,-0.10165,3.4181313813771452,0.24999976028848753,-25838441154511727e-22,0,-16.442202942135552,-75.5656251124941,1.9476299285888672
