Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8590000018940898,0.067206381731379,0,0.24999997585376338,-18940897031540723e-25,0,23.595214790515872,76.70411074816867,1.4620728492736816
feeder2,1.7650000018940897,0.08825,0,0.24999997585376338,-18940897030759475e-25,0,23.595214790515872,76.70411074816867,1.4620728492736816
feeder3,2.1130000018940898,-0.10565000000000001,0,0.24999997585376338,-18940897031096026e-25,0,23.595214790515872,76.70411074816867,1.4620728492736816
feeder4,1.2080000018940897,-0.0604,0,0.24999997585376338,-18940897032293515e-25,0,23.595214790515872,76.70411074816867,1.4620728492736816
feeder5,1.7500000018812647,0.04141525329666115,0,0.24999997600477594,-18812647538737398e-25,0,23.595214790515872,76.70411074816867,1.4620728492736816
feeder6,3.201000001881265,0.16005000000000003,0,0.24999997600477594,-1881264753855098e-24,0,23.595214790515872,76.70411074816867,1.4620728492736816
feeder7,1.6750000018812647,-0.08375,0,0.24999997600477594,-18812647539099562e-25,0,23.595214790515872,76.70411074816867,1.4620728492736816
feeder8,2.668000001881265,-0.13340000000000002,0,0.24999997600477594,-18812647538565923e-25,0,23.595214790515872,76.70411074816867,1.4620728492736816
feeder9,1.0630000012113228,0.0291261466655683,0,0.24999997589992093,-12113227376852214e-25,0,23.595214790515872,76.70411074816867,1.4620728492736816
feeder10,1.1990000012113229,-0.05995,0,0.24999997589992093,-12113227376946136e-25,0,23.595214790515872,76.70411074816867,1.4620728492736816
feeder11,2.2590000012113225,0.11295,0,0.24999997589992093,-12113227376736949e-25,0,23.595214790515872,76.70411074816867,1.4620728492736816
feeder12,1.830000001211323,-0.09150000000000001,0,0.24999997589992093,-12113227376884232e-25,0,23.595214790515872,76.70411074816867,1.4620728492736816
