Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.012335342308564,-0.16179998862180675,5.165002515312299,0.24305547735061106,0.0833328269962653,0,-27.166527885474345,-137.17639224055407,1.820591926574707
feeder2,-4.552160613175886,-0.11415,6.75182778617962,0.24305547735061106,0.0833328269962653,0,-27.166527885474345,-137.17639224055407,1.820591926574707
feeder3,-5.994195328361245,-0.1242,8.39486250136498,0.24305547735061106,0.0833328269962653,0,-27.166527885474345,-137.17639224055407,1.820591926574707
feeder4,1.6996671730037347,-0.08915000000000001,0,0.24305547735061106,0.0833328269962653,0,-27.166527885474345,-137.17639224055407,1.820591926574707
feeder5,-0.8759169749600534,-0.1076999880538192,2.946584148203865,0.24305547697438226,0.08333282675618843,0,-27.166527885474345,-137.17639224055407,1.820591926574707
feeder6,-8.478187474421077,-0.18745,12.143854647664888,0.24305547697438226,0.08333282675618843,0,-27.166527885474345,-137.17639224055407,1.820591926574707
feeder7,-4.787403815962542,-0.09765000000000001,6.657070989206354,0.24305547697438226,0.08333282675618843,0,-27.166527885474345,-137.17639224055407,1.820591926574707
feeder8,3.2886671732438115,-0.1686,0,0.24305547697438226,0.08333282675618843,0,-27.166527885474345,-137.17639224055407,1.820591926574707
feeder9,-0.022357988363952322,-0.06349998966017185,1.2090251605001905,0.24305548060343946,0.08333282786376185,0,-27.166527885474345,-137.17639224055407,1.820591926574707
feeder10,-3.452824519242461,-0.08495000000000001,5.068491691378699,0.24305548060343946,0.08333282786376185,0,-27.166527885474345,-137.17639224055407,1.820591926574707
feeder11,-5.931025245617468,-0.1099,8.045692417753706,0.24305548060343946,0.08333282786376185,0,-27.166527885474345,-137.17639224055407,1.820591926574707
feeder12,1.944667172136238,-0.1014,0,0.24305548060343946,0.08333282786376185,0,-27.166527885474345,-137.17639224055407,1.820591926574707
